LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:59:21 0                 
Time Ampl
-2.001148e-008 -0.00302112
-1.998648e-008 -0.00416051
-1.996148e-008 -0.00420367
-1.993648e-008 -0.0032887
-1.991148e-008 -0.00147603
-1.988648e-008 0.000966757
-1.986148e-008 0.002555
-1.983648e-008 0.0014415
-1.981148e-008 -0.0020112
-1.978648e-008 -0.00490284
-1.976148e-008 -0.00498052
-1.973648e-008 -0.00321965
-1.971148e-008 -0.0019853
-1.968648e-008 -0.00157098
-1.966148e-008 -0.000656014
-1.963648e-008 0.000569696
-1.961148e-008 0.000448851
-1.958648e-008 -0.00121708
-1.956148e-008 -0.00267584
-1.953648e-008 -0.00239963
-1.951148e-008 -0.000189899
-1.948648e-008 0.00277943
-1.946148e-008 0.00416914
-1.943648e-008 0.0025291
-1.941148e-008 -0.00019853
-1.938648e-008 -0.00113939
-1.936148e-008 -0.000966757
-1.933648e-008 -0.00227015
-1.931148e-008 -0.00431588
-1.928648e-008 -0.00400514
-1.926148e-008 -0.00143287
-1.923648e-008 0.000422956
-1.921148e-008 0.000526537
-1.918648e-008 -2.58953e-005
-1.916148e-008 -0.0012775
-1.913648e-008 -0.00319375
-1.911148e-008 -0.00336639
-1.908648e-008 -0.000371166
-1.906148e-008 0.002391
-1.903648e-008 0.00104444
-1.901148e-008 -0.00261542
-1.898648e-008 -0.0039965
-1.896148e-008 -0.00269311
-1.893648e-008 -0.00197667
-1.891148e-008 -0.00266721
-1.888648e-008 -0.00234784
-1.886148e-008 -0.000120845
-1.883648e-008 0.00154508
-1.881148e-008 0.000578328
-1.878648e-008 -0.00156235
-1.876148e-008 -0.00155372
-1.873648e-008 0.00143287
-1.871148e-008 0.00403966
-1.868648e-008 0.00271037
-1.866148e-008 -0.00123434
-1.863648e-008 -0.00325417
-1.861148e-008 -0.00216657
-1.858648e-008 -0.00103581
-1.856148e-008 -0.00126024
-1.853648e-008 -0.000776858
-1.851148e-008 0.00083728
-1.848648e-008 0.00106171
-1.846148e-008 -0.000103581
-1.843648e-008 0.000690541
-1.841148e-008 0.00404829
-1.838648e-008 0.00637887
-1.836148e-008 0.00593865
-1.833648e-008 0.00470431
-1.831148e-008 0.00321965
-1.828648e-008 -0.000164003
-1.826148e-008 -0.0038584
-1.823648e-008 -0.00350449
-1.821148e-008 0.000379797
-1.818648e-008 0.00207162
-1.816148e-008 -6.04223e-005
-1.813648e-008 -0.00119981
-1.811148e-008 0.000802753
-1.808648e-008 0.00157098
-1.806148e-008 -0.00122571
-1.803648e-008 -0.00357355
-1.801148e-008 -0.00279669
-1.798648e-008 -0.00176088
-1.796148e-008 -0.00215794
-1.793648e-008 -0.00180404
-1.791148e-008 -0.00063875
-1.788648e-008 -0.0011135
-1.786148e-008 -0.00195078
-1.783648e-008 -0.000172635
-1.781148e-008 0.00172635
-1.778648e-008 3.4527e-005
-1.776148e-008 -0.00213204
-1.773648e-008 -0.000483378
-1.771148e-008 0.0018213
-1.768648e-008 0.000371166
-1.766148e-008 -0.00223563
-1.763648e-008 -0.00257226
-1.761148e-008 -0.00273627
-1.758648e-008 -0.00384976
-1.756148e-008 -0.00273627
-1.753648e-008 3.4527e-005
-1.751148e-008 -0.000405693
-1.748648e-008 -0.00334049
-1.746148e-008 -0.00307291
-1.743648e-008 0.000224426
-1.741148e-008 0.00145014
-1.738648e-008 0.000362534
-1.736148e-008 0.00019853
-1.733648e-008 0.000422956
-1.731148e-008 -0.000379797
-1.728648e-008 -0.00044022
-1.726148e-008 0.000353902
-1.723648e-008 -0.000794122
-1.721148e-008 -0.00241689
-1.718648e-008 -0.000302112
-1.716148e-008 0.00315922
-1.713648e-008 0.002391
-1.711148e-008 -0.000353902
-1.708648e-008 0.000673277
-1.706148e-008 0.00322828
-1.703648e-008 0.00189035
-1.701148e-008 -0.00119981
-1.698648e-008 -0.00175225
-1.696148e-008 -0.00194215
-1.693648e-008 -0.00407419
-1.691148e-008 -0.00446262
-1.688648e-008 -0.00153645
-1.686148e-008 -0.000164003
-1.683648e-008 -0.00209752
-1.681148e-008 -0.00272764
-1.678648e-008 -0.00083728
-1.676148e-008 -0.00058696
-1.673648e-008 -0.00218383
-1.671148e-008 -0.00142424
-1.668648e-008 0.0016573
-1.666148e-008 0.00332323
-1.663648e-008 0.0032887
-1.661148e-008 0.00332323
-1.658648e-008 0.00199394
-1.656148e-008 -0.00180404
-1.653648e-008 -0.00443672
-1.651148e-008 -0.00291753
-1.648648e-008 -0.000397061
-1.646148e-008 -0.00115666
-1.643648e-008 -0.00389292
-1.641148e-008 -0.00413461
-1.638648e-008 -0.00112213
-1.636148e-008 0.00139834
-1.633648e-008 0.000776858
-1.631148e-008 -0.0010876
-1.628648e-008 -0.0010876
-1.626148e-008 0.000422956
-1.623648e-008 0.000992652
-1.621148e-008 0.000405693
-1.618648e-008 -2.58953e-005
-1.616148e-008 -0.000561064
-1.613648e-008 -0.00191625
-1.611148e-008 -0.00279669
-1.608648e-008 -0.00213204
-1.606148e-008 -0.0012775
-1.603648e-008 -0.00158824
-1.601148e-008 -0.00233057
-1.598648e-008 -0.0025809
-1.596148e-008 -0.0025291
-1.593648e-008 -0.00266721
-1.591148e-008 -0.00298659
-1.588648e-008 -0.0023651
-1.586148e-008 0.000742331
-1.583648e-008 0.00435041
-1.581148e-008 0.0032887
-1.578648e-008 -0.00221836
-1.576148e-008 -0.00448851
-1.573648e-008 -0.000906335
-1.571148e-008 0.000776858
-1.568648e-008 -0.00334912
-1.566148e-008 -0.00561927
-1.563648e-008 -0.00117392
-1.561148e-008 0.00304701
-1.558648e-008 0.00136382
-1.556148e-008 -0.00168319
-1.553648e-008 -0.00152782
-1.551148e-008 -0.000233057
-1.548648e-008 0.000258953
-1.546148e-008 0.000707804
-1.543648e-008 0.00044022
-1.541148e-008 -0.000871807
-1.538648e-008 -0.000828649
-1.536148e-008 0.000302112
-1.533648e-008 -0.000871807
-1.531148e-008 -0.00278806
-1.528648e-008 -0.000690541
-1.526148e-008 0.00295206
-1.523648e-008 0.0018472
-1.521148e-008 -0.0019853
-1.518648e-008 -0.00212341
-1.516148e-008 -6.90541e-005
-1.513648e-008 -0.00110486
-1.511148e-008 -0.00334049
-1.508648e-008 -0.00221836
-1.506148e-008 5.17905e-005
-1.503648e-008 -0.000742331
-1.501148e-008 -0.00277943
-1.498648e-008 -0.00250321
-1.496148e-008 -0.00115666
-1.493648e-008 -0.0016573
-1.491148e-008 -0.00291753
-1.488648e-008 -0.00145014
-1.486148e-008 0.00292617
-1.483648e-008 0.00562791
-1.481148e-008 0.00296069
-1.478648e-008 -0.00186446
-1.476148e-008 -0.00251184
-1.473648e-008 0.000992652
-1.471148e-008 0.00288301
-1.468648e-008 0.00157098
-1.466148e-008 0.000768226
-1.463648e-008 0.00116529
-1.461148e-008 -3.4527e-005
-1.458648e-008 -0.00211478
-1.456148e-008 -0.00183856
-1.453648e-008 0.00014674
-1.451148e-008 0.000828649
-1.448648e-008 -0.00044022
-1.446148e-008 -0.00295206
-1.443648e-008 -0.00563654
-1.441148e-008 -0.0056797
-1.438648e-008 -0.00234784
-1.436148e-008 -0.000379797
-1.433648e-008 -0.00237373
-1.431148e-008 -0.00294343
-1.428648e-008 0.00143287
-1.426148e-008 0.00459209
-1.423648e-008 0.0014674
-1.421148e-008 -0.00287438
-1.418648e-008 -0.00290027
-1.416148e-008 -0.000863176
-1.413648e-008 -3.4527e-005
-1.411148e-008 5.17905e-005
-1.408648e-008 -0.000949493
-1.406148e-008 -0.00340954
-1.403648e-008 -0.0034786
-1.401148e-008 0.000759595
-1.398648e-008 0.00375481
-1.396148e-008 0.00160551
-1.393648e-008 -0.00119981
-1.391148e-008 -0.00109623
-1.388648e-008 -0.00098402
-1.386148e-008 -0.00158824
-1.383648e-008 0.000500642
-1.381148e-008 0.00324554
-1.378648e-008 0.000742331
-1.376148e-008 -0.00489421
-1.373648e-008 -0.00592139
-1.371148e-008 -0.00206299
-1.368648e-008 0.000604223
-1.366148e-008 0.000448851
-1.363648e-008 -0.000120845
-1.361148e-008 -0.000975389
-1.358648e-008 -0.00227015
-1.356148e-008 -0.00158824
-1.353648e-008 0.00134655
-1.351148e-008 0.0029089
-1.348648e-008 0.00137245
-1.346148e-008 -0.00104444
-1.343648e-008 -0.00278806
-1.341148e-008 -0.00413461
-1.338648e-008 -0.00448851
-1.336148e-008 -0.0031247
-1.333648e-008 -0.00164003
-1.331148e-008 -0.00216657
-1.328648e-008 -0.00410872
-1.326148e-008 -0.00485105
-1.323648e-008 -0.00334912
-1.321148e-008 -0.00142424
-1.318648e-008 -0.00110486
-1.316148e-008 -0.00151919
-1.313648e-008 -0.000276216
-1.311148e-008 0.0021752
-1.308648e-008 0.00264132
-1.306148e-008 0.000224426
-1.303648e-008 -0.00224426
-1.301148e-008 -0.00247731
-1.298648e-008 -0.00138108
-1.296148e-008 -0.00107897
-1.293648e-008 -0.00214068
-1.291148e-008 -0.00290027
-1.288648e-008 -0.00153645
-1.286148e-008 0.00100992
-1.283648e-008 0.00192488
-1.281148e-008 0.0011135
-1.278648e-008 0.00103581
-1.276148e-008 0.00151056
-1.273648e-008 0.000224426
-1.271148e-008 -0.00170909
-1.268648e-008 -0.00167456
-1.266148e-008 -0.00128613
-1.263648e-008 -0.00257226
-1.261148e-008 -0.00248595
-1.258648e-008 0.000673277
-1.256148e-008 0.00186446
-1.253648e-008 -0.00164003
-1.251148e-008 -0.00427272
-1.248648e-008 -0.002391
-1.246148e-008 -0.000310743
-1.243648e-008 -0.000647382
-1.241148e-008 0.000164003
-1.238648e-008 0.00270174
-1.236148e-008 0.00252047
-1.233648e-008 -0.000647382
-1.231148e-008 -0.00207162
-1.228648e-008 -0.000422956
-1.226148e-008 0.00141561
-1.223648e-008 0.00200257
-1.221148e-008 0.00162277
-1.218648e-008 0.000250321
-1.216148e-008 -0.00119981
-1.213648e-008 -0.00138108
-1.211148e-008 -0.000733699
-1.208648e-008 -0.000207162
-1.206148e-008 -0.000207162
-1.203648e-008 -0.00253774
-1.201148e-008 -0.00756142
-1.198648e-008 -0.00987473
-1.196148e-008 -0.00516179
-1.193648e-008 0.000863176
-1.191148e-008 0.00063875
-1.188648e-008 -0.00275353
-1.186148e-008 -0.00250321
-1.183648e-008 -0.000414324
-1.181148e-008 -0.000664645
-1.178648e-008 -0.00034527
-1.176148e-008 0.00254637
-1.173648e-008 0.00237373
-1.171148e-008 -0.00296069
-1.168648e-008 -0.00598181
-1.166148e-008 -0.00304701
-1.163648e-008 -0.000854544
-1.161148e-008 -0.00304701
-1.158648e-008 -0.00394471
-1.156148e-008 -0.00120845
-1.153648e-008 -0.00083728
-1.151148e-008 -0.00451441
-1.148648e-008 -0.00528264
-1.146148e-008 -0.000699172
-1.143648e-008 0.00186446
