LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:59:19 0                 
Time Ampl
-2.001596e-008 -0.00387566
-1.999096e-008 -0.00476473
-1.996596e-008 -0.00120845
-1.994096e-008 0.0016573
-1.991596e-008 0.000647382
-1.989096e-008 -0.00104444
-1.986596e-008 -0.0016314
-1.984096e-008 -0.00296069
-1.981596e-008 -0.00444536
-1.979096e-008 -0.00337502
-1.976596e-008 -0.000319375
-1.974096e-008 0.00219247
-1.971596e-008 0.00329733
-1.969096e-008 0.00242552
-1.966596e-008 -0.000466115
-1.964096e-008 -0.00209752
-1.961596e-008 0.000172635
-1.959096e-008 0.00266721
-1.956596e-008 0.000923598
-1.954096e-008 -0.00264132
-1.951596e-008 -0.00363397
-1.949096e-008 -0.00261542
-1.946596e-008 -0.0014415
-1.944096e-008 0.000172635
-1.941596e-008 0.000656014
-1.939096e-008 -0.00205436
-1.936596e-008 -0.00430725
-1.934096e-008 -0.00179541
-1.931596e-008 0.00140698
-1.929096e-008 -0.000310743
-1.926596e-008 -0.00344407
-1.924096e-008 -0.0025809
-1.921596e-008 -0.000958125
-1.919096e-008 -0.00311606
-1.916596e-008 -0.00533443
-1.914096e-008 -0.00290027
-1.911596e-008 0.00137245
-1.909096e-008 0.00292617
-1.906596e-008 0.00224426
-1.904096e-008 0.00164003
-1.901596e-008 0.00171772
-1.899096e-008 0.00232194
-1.896596e-008 0.00242552
-1.894096e-008 0.000604223
-1.891596e-008 -0.00203709
-1.889096e-008 -0.00308154
-1.886596e-008 -0.00310743
-1.884096e-008 -0.00384113
-1.881596e-008 -0.00401377
-1.879096e-008 -0.00208025
-1.876596e-008 0.000302112
-1.874096e-008 0.0012516
-1.871596e-008 0.000742331
-1.869096e-008 -0.00121708
-1.866596e-008 -0.00324554
-1.864096e-008 -0.00194215
-1.861596e-008 0.00189899
-1.859096e-008 0.00214068
-1.856596e-008 -0.00205436
-1.854096e-008 -0.00378071
-1.851596e-008 -0.00119118
-1.849096e-008 -0.000776858
-1.846596e-008 -0.00408282
-1.844096e-008 -0.00481652
-1.841596e-008 -0.00151056
-1.839096e-008 0.000561064
-1.836596e-008 0.000552432
-1.834096e-008 0.00208025
-1.831596e-008 0.00381524
-1.829096e-008 0.00195078
-1.826596e-008 -0.00135519
-1.824096e-008 -0.00174361
-1.821596e-008 -0.000241689
-1.819096e-008 0.000138108
-1.816596e-008 0
-1.814096e-008 0.00102718
-1.811596e-008 0.0025809
-1.809096e-008 0.00309017
-1.806596e-008 0.0018472
-1.804096e-008 -0.000543801
-1.801596e-008 -0.00189899
-1.799096e-008 -0.00098402
-1.796596e-008 2.58953e-005
-1.794096e-008 -0.000630118
-1.791596e-008 -0.000707804
-1.789096e-008 0.00141561
-1.786596e-008 0.00277079
-1.784096e-008 0.0012775
-1.781596e-008 -0.000431588
-1.779096e-008 -0.000457483
-1.776596e-008 -0.000500642
-1.774096e-008 -0.000716436
-1.771596e-008 0.00078549
-1.769096e-008 0.00227878
-1.766596e-008 0.000310743
-1.764096e-008 -0.00275353
