LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:59:11 0                 
Time Ampl
-2.000985e-008 0.00223563
-1.998485e-008 0.00149329
-1.995985e-008 -0.00167456
-1.993485e-008 -0.00351313
-1.990985e-008 -0.00029348
-1.988485e-008 0.00304701
-1.985985e-008 0.0018213
-1.983485e-008 -0.000310743
-1.980985e-008 -0.000457483
-1.978485e-008 -0.00121708
-1.975985e-008 -0.00193351
-1.973485e-008 0.000483378
-1.970985e-008 0.00246868
-1.968485e-008 -0.000526537
-1.965985e-008 -0.00397061
-1.963485e-008 -0.00288301
-1.960985e-008 -0.00139834
-1.958485e-008 -0.00284848
-1.955985e-008 -0.00259816
-1.953485e-008 0.00124297
-1.950985e-008 0.00332323
-1.948485e-008 0.00175225
-1.945985e-008 0.00014674
-1.943485e-008 -0.000569696
-1.940985e-008 -0.00150193
-1.938485e-008 -0.00142424
-1.935985e-008 -0.00110486
-1.933485e-008 -0.00334049
-1.930985e-008 -0.00486831
-1.928485e-008 -0.000845912
-1.925985e-008 0.00354765
-1.923485e-008 0.000880439
-1.920985e-008 -0.0039965
-1.918485e-008 -0.0029089
-1.915985e-008 0.00029348
-1.913485e-008 -0.00103581
-1.910985e-008 -0.00300385
-1.908485e-008 -0.000716436
-1.905985e-008 0.00169182
-1.903485e-008 0.00103581
-1.900985e-008 0.00119118
-1.898485e-008 0.00262405
-1.895985e-008 0.00029348
-1.893485e-008 -0.00441083
-1.890985e-008 -0.00404829
-1.888485e-008 0.00129476
-1.885985e-008 0.00373755
-1.883485e-008 0.000474747
-1.880985e-008 -0.00342681
-1.878485e-008 -0.00401377
-1.875985e-008 -0.00231331
-1.873485e-008 -0.000681909
-1.870985e-008 -5.17905e-005
-1.868485e-008 -0.000138108
-1.865985e-008 -0.000233057
-1.863485e-008 -0.000250321
-1.860985e-008 -0.000630118
-1.858485e-008 -0.000871807
-1.855985e-008 0.000215794
-1.853485e-008 0.00220973
-1.850985e-008 0.00271037
-1.848485e-008 0.000328007
-1.845985e-008 -0.00269311
-1.843485e-008 -0.00267584
-1.840985e-008 0.000336639
-1.838485e-008 0.00196804
-1.835985e-008 0.000336639
-1.833485e-008 -0.000656014
-1.830985e-008 0.00155372
-1.828485e-008 0.00294343
-1.825985e-008 -8.63176e-006
-1.823485e-008 -0.00389292
-1.820985e-008 -0.00466978
-1.818485e-008 -0.00388429
-1.815985e-008 -0.00372029
-1.813485e-008 -0.00288301
-1.810985e-008 -0.00126024
-1.808485e-008 -0.00151056
-1.805985e-008 -0.00350449
-1.803485e-008 -0.00375481
-1.800985e-008 -0.00128613
-1.798485e-008 0.00147603
-1.795985e-008 0.00277943
-1.793485e-008 0.00232194
-1.790985e-008 0.000362534
-1.788485e-008 -0.00145014
-1.785985e-008 -0.00112213
-1.783485e-008 0.000923598
-1.780985e-008 0.00265858
-1.778485e-008 0.00306427
-1.775985e-008 0.00235647
-1.773485e-008 0.00143287
-1.770985e-008 0.00132066
-1.768485e-008 0.000975389
-1.765985e-008 -0.00164003
-1.763485e-008 -0.00452304
-1.760985e-008 -0.00342681
-1.758485e-008 -6.04223e-005
-1.755985e-008 0.000172635
-1.753485e-008 -0.00151919
-1.750985e-008 -0.000457483
-1.748485e-008 0.00101855
-1.745985e-008 -0.000889071
-1.743485e-008 -0.0018213
-1.740985e-008 0.0011135
-1.738485e-008 0.000431588
-1.735985e-008 -0.0065774
-1.733485e-008 -0.00851954
-1.730985e-008 -0.000371166
-1.728485e-008 0.00486831
-1.725985e-008 -0.000828649
-1.723485e-008 -0.00630118
-1.720985e-008 -0.00295206
-1.718485e-008 0.00098402
-1.715985e-008 -0.00100992
-1.713485e-008 -0.002391
-1.710985e-008 0.000543801
-1.708485e-008 0.0012775
-1.705985e-008 -0.00245142
-1.703485e-008 -0.0040224
-1.700985e-008 -0.00100128
-1.698485e-008 0.00119118
-1.695985e-008 -0.00034527
-1.693485e-008 -0.00246868
-1.690985e-008 -0.00261542
-1.688485e-008 -0.00207162
-1.685985e-008 -0.00273627
-1.683485e-008 -0.00403966
-1.680985e-008 -0.00351313
-1.678485e-008 -0.000690541
-1.675985e-008 0.00139834
-1.673485e-008 0.00102718
-1.670985e-008 0.000483378
-1.668485e-008 0.000854544
-1.665985e-008 -4.31588e-005
-1.663485e-008 -0.00174361
-1.660985e-008 -0.00115666
-1.658485e-008 0.000129476
-1.655985e-008 -0.00136382
-1.653485e-008 -0.00264132
-1.650985e-008 6.04223e-005
-1.648485e-008 0.00206299
-1.645985e-008 -0.000958125
-1.643485e-008 -0.00346133
-1.640985e-008 -0.00126024
-1.638485e-008 -0.000336639
-1.635985e-008 -0.00371166
-1.633485e-008 -0.00419503
-1.630985e-008 0.00078549
-1.628485e-008 0.00314196
-1.625985e-008 -0.000241689
-1.623485e-008 -0.00205436
-1.620985e-008 0.00121708
-1.618485e-008 0.00397061
-1.615985e-008 0.00227878
-1.613485e-008 -0.00119118
-1.610985e-008 -0.00285711
-1.608485e-008 -0.00186446
-1.605985e-008 -2.58953e-005
-1.603485e-008 0.00019853
-1.600985e-008 -0.000431588
-1.598485e-008 0.00058696
-1.595985e-008 0.00109623
-1.593485e-008 -0.00213204
-1.590985e-008 -0.00435041
-1.588485e-008 0.000103581
-1.585985e-008 0.00515316
-1.583485e-008 0.0025809
-1.580985e-008 -0.00252047
-1.578485e-008 -0.00195941
-1.575985e-008 0.000284848
-1.573485e-008 -0.00147603
-1.570985e-008 -0.00258953
-1.568485e-008 0.000371166
-1.565985e-008 0.00162277
-1.563485e-008 -0.00109623
-1.560985e-008 -0.00253774
-1.558485e-008 -0.00192488
-1.555985e-008 -0.002391
-1.553485e-008 -0.00138971
-1.550985e-008 0.00260679
-1.548485e-008 0.00281395
-1.545985e-008 -0.00273627
-1.543485e-008 -0.00490284
-1.540985e-008 -0.000612855
-1.538485e-008 0.00176088
-1.535985e-008 -8.63176e-006
-1.533485e-008 0.000543801
-1.530985e-008 0.00225289
-1.528485e-008 -0.00107897
-1.525985e-008 -0.00511
-1.523485e-008 -0.00239963
-1.520985e-008 0.00213204
-1.518485e-008 0.0013034
-1.515985e-008 -0.00029348
-1.513485e-008 0.00232194
-1.510985e-008 0.00334049
-1.508485e-008 -0.00131203
-1.505985e-008 -0.00528264
-1.503485e-008 -0.00377208
-1.500985e-008 -0.000569696
-1.498485e-008 0.000569696
-1.495985e-008 -5.17905e-005
-1.493485e-008 -0.00209752
-1.490985e-008 -0.00391882
-1.488485e-008 -0.00206299
-1.485985e-008 0.00153645
-1.483485e-008 0.000258953
-1.480985e-008 -0.00510137
-1.478485e-008 -0.00601633
-1.475985e-008 -0.000500642
-1.473485e-008 0.00391882
-1.470985e-008 0.00311606
-1.468485e-008 0.00107897
-1.465985e-008 0.00107034
-1.463485e-008 0.00164003
-1.460985e-008 0.0014415
-1.458485e-008 0.00107897
-1.455985e-008 0.000647382
-1.453485e-008 -0.00014674
-1.450985e-008 -0.000612855
-1.448485e-008 -0.000362534
-1.445985e-008 -0.000112213
-1.443485e-008 -0.000250321
-1.440985e-008 -0.000310743
-1.438485e-008 -0.000302112
-1.435985e-008 -0.000820017
-1.433485e-008 -0.00155372
-1.430985e-008 -0.00109623
-1.428485e-008 0.00083728
-1.425985e-008 0.00238237
-1.423485e-008 0.00193351
-1.420985e-008 0.000673277
-1.418485e-008 0.000500642
-1.415985e-008 0.00078549
-1.413485e-008 -0.000224426
-1.410985e-008 -0.0020112
-1.408485e-008 -0.00280532
-1.405985e-008 -0.00232194
-1.403485e-008 -0.00119981
-1.400985e-008 -9.49493e-005
-1.398485e-008 -0.000258953
-1.395985e-008 -0.00172635
-1.393485e-008 -0.0018213
-1.390985e-008 0.000457483
-1.388485e-008 0.00169182
-1.385985e-008 0.000422956
-1.383485e-008 0.000241689
-1.380985e-008 0.00188172
-1.378485e-008 0.00115666
-1.375985e-008 -0.0014415
-1.373485e-008 -0.000483378
-1.370985e-008 0.00262405
-1.368485e-008 0.00170046
-1.365985e-008 -0.000880439
-1.363485e-008 0.00123434
-1.360985e-008 0.00404829
-1.358485e-008 0.000794122
-1.355985e-008 -0.00336639
-1.353485e-008 -0.00137245
-1.350985e-008 0.00138108
-1.348485e-008 -0.00113076
-1.345985e-008 -0.00328007
-1.343485e-008 -0.000794122
-1.340985e-008 0.000336639
-1.338485e-008 -0.00227878
-1.335985e-008 -0.002719
-1.333485e-008 -0.000656014
-1.330985e-008 -0.00157961
-1.328485e-008 -0.0036426
-1.325985e-008 -0.00205436
-1.323485e-008 -0.000457483
-1.320985e-008 -0.00251184
-1.318485e-008 -0.00328007
-1.315985e-008 -0.0012516
-1.313485e-008 -0.00253774
-1.310985e-008 -0.00559338
-1.308485e-008 -0.00195078
-1.305985e-008 0.00477336
-1.303485e-008 0.00315922
-1.300985e-008 -0.0040224
-1.298485e-008 -0.00482515
-1.295985e-008 8.63176e-005
-1.293485e-008 0.00147603
-1.290985e-008 -0.0011135
-1.288485e-008 -0.00285711
-1.285985e-008 -0.0036685
-1.283485e-008 -0.00346997
-1.280985e-008 -0.000466115
-1.278485e-008 0.00177814
-1.275985e-008 -0.000621487
-1.273485e-008 -0.00248595
-1.270985e-008 0.000552432
-1.268485e-008 0.00213204
-1.265985e-008 -0.00120845
-1.263485e-008 -0.0016314
-1.260985e-008 0.00294343
-1.258485e-008 0.00237373
-1.255985e-008 -0.00487694
-1.253485e-008 -0.00678456
-1.250985e-008 -0.000794122
-1.248485e-008 0.0014674
-1.245985e-008 -0.00301248
-1.243485e-008 -0.0042123
-1.240985e-008 0.000526537
-1.238485e-008 0.00297796
-1.235985e-008 0.000656014
-1.233485e-008 -0.000880439
-1.230985e-008 -3.4527e-005
-1.228485e-008 0.000750963
-1.225985e-008 0.00201983
-1.223485e-008 0.00419503
-1.220985e-008 0.00391882
-1.218485e-008 0.000612855
-1.215985e-008 -0.00107897
-1.213485e-008 0.000336639
-1.210985e-008 0.000673277
-1.208485e-008 -0.00151919
-1.205985e-008 -0.00256363
-1.203485e-008 -0.00118255
-1.200985e-008 -0.000621487
-1.198485e-008 -0.00199394
-1.195985e-008 -0.00221836
-1.193485e-008 -0.00019853
-1.190985e-008 0.000854544
-1.188485e-008 -0.000759595
-1.185985e-008 -0.00199394
-1.183485e-008 -0.000414324
-1.180985e-008 0.0012516
-1.178485e-008 -0.000224426
-1.175985e-008 -0.00292617
-1.173485e-008 -0.00324554
-1.170985e-008 -0.00186446
-1.168485e-008 -0.00126024
-1.165985e-008 -0.00083728
-1.163485e-008 0.00044022
-1.160985e-008 0.000543801
-1.158485e-008 -0.00140698
-1.155985e-008 -0.00228742
-1.153485e-008 -0.000742331
-1.150985e-008 0.000224426
-1.148485e-008 -0.00034527
-1.145985e-008 0.000267584
-1.143485e-008 0.00168319
-1.140985e-008 0.000630118
-1.138485e-008 -0.00133792
-1.135985e-008 0.000189899
-1.133485e-008 0.00320238
-1.130985e-008 0.00215794
-1.128485e-008 -0.00140698
-1.125985e-008 -0.00176088
-1.123485e-008 -6.04223e-005
-1.120985e-008 -0.00153645
-1.118485e-008 -0.00455757
-1.115985e-008 -0.00327144
-1.113485e-008 0.00135519
-1.110985e-008 0.00303838
-1.108485e-008 0.000880439
-1.105985e-008 -0.000155372
-1.103485e-008 0.00166593
-1.100985e-008 0.002555
-1.098485e-008 0.00034527
-1.095985e-008 -0.00211478
-1.093485e-008 -0.00200257
-1.090985e-008 -0.000854544
-1.088485e-008 -0.00121708
-1.085985e-008 -0.00194215
-1.083485e-008 -0.000569696
-1.080985e-008 0.00158824
-1.078485e-008 0.00129476
-1.075985e-008 -0.000612855
-1.073485e-008 -0.000181267
-1.070985e-008 0.00280532
-1.068485e-008 0.00445399
-1.065985e-008 0.00340954
-1.063485e-008 0.00227015
-1.060985e-008 0.00216657
-1.058485e-008 0.00158824
-1.055985e-008 0.000811385
-1.053485e-008 0.00173498
-1.050985e-008 0.00329733
-1.048485e-008 0.00275353
-1.045985e-008 0.00119981
-1.043485e-008 0.00161414
-1.040985e-008 0.00245142
-1.038485e-008 0.000302112
-1.035985e-008 -0.00223563
-1.033485e-008 -1.72635e-005
-1.030985e-008 0.00448851
-1.028485e-008 0.00416914
-1.025985e-008 -0.000612855
-1.023485e-008 -0.00290027
-1.020985e-008 -0.00107897
-1.018485e-008 0.000319375
-1.015985e-008 -0.00014674
-1.013485e-008 -0.000224426
-1.010985e-008 -5.17905e-005
-1.008485e-008 -0.000595591
-1.005985e-008 2.58953e-005
-1.003485e-008 0.00202846
-1.000985e-008 0.00170909
-9.984847e-009 -0.00131203
-9.959847e-009 -0.00223563
-9.934847e-009 0.00019853
-9.909847e-009 0.00148466
-9.884847e-009 -0.000267584
-9.859847e-009 -0.00174361
-9.834847e-009 -0.000604223
-9.809847e-009 0.00203709
-9.784847e-009 0.00375481
-9.759847e-009 0.00214068
-9.734847e-009 -0.0020112
-9.709847e-009 -0.00328007
-9.684847e-009 0.000405693
-9.659847e-009 0.00272764
-9.634847e-009 8.63176e-006
-9.609847e-009 -0.00113939
-9.584847e-009 0.00310743
-9.559847e-009 0.00505821
-9.534847e-009 0.000569696
-9.509847e-009 -0.00183856
-9.484847e-009 0.002719
-9.459847e-009 0.0060336
-9.434847e-009 0.00280532
-9.409847e-009 -0.000681909
-9.384847e-009 -0.000474747
-9.359847e-009 -0.00058696
-9.334847e-009 -0.0012775
-9.309847e-009 0.00199394
-9.284847e-009 0.00662056
-9.259847e-009 0.00532579
-9.234847e-009 -0.000543801
-9.209847e-009 -0.00323691
-9.184847e-009 -0.00124297
-9.159847e-009 0.000802753
-9.134847e-009 0.000863176
-9.109847e-009 0.000207162
-9.084847e-009 -0.000431588
-9.059847e-009 -0.000664645
-9.034847e-009 -0.000388429
-9.009847e-009 -0.000845912
-8.984847e-009 -0.00213204
-8.959847e-009 -0.00170909
-8.934847e-009 0.00129476
-8.909847e-009 0.0039965
-8.884847e-009 0.0047561
-8.859847e-009 0.00499779
-8.834847e-009 0.00482515
-8.809847e-009 0.0027449
-8.784847e-009 0.000164003
-8.759847e-009 -0.000103581
-8.734847e-009 0.000906335
-8.709847e-009 0.000543801
-8.684847e-009 -0.000233057
-8.659847e-009 0.000604223
-8.634847e-009 0.0013034
-8.609847e-009 -0.000466115
-8.584847e-009 -0.00283985
-8.559847e-009 -0.00290027
-8.534847e-009 -0.00155372
-8.509847e-009 -0.00132929
-8.484847e-009 -0.00218383
-8.459847e-009 -0.00210615
-8.434847e-009 -0.000483378
-8.409847e-009 0.000802753
-8.384847e-009 -0.000552432
-8.359847e-009 -0.00377208
-8.334847e-009 -0.00496326
-8.309847e-009 -0.00254637
-8.284847e-009 4.31588e-005
-8.259847e-009 0.000535169
-8.234847e-009 0.00158824
-8.209847e-009 0.00393608
-8.184847e-009 0.00290027
-8.159847e-009 -0.00197667
-8.134847e-009 -0.00321965
-8.109847e-009 0.00152782
-8.084847e-009 0.0042123
-8.059847e-009 0.00131203
-8.034847e-009 0.000207162
-8.009847e-009 0.00340954
-7.984847e-009 0.00276216
-7.959847e-009 -0.0032887
-7.934847e-009 -0.0049201
-7.909847e-009 -5.17905e-005
-7.884847e-009 0.00116529
-7.859847e-009 -0.00323691
-7.834847e-009 -0.00301248
-7.809847e-009 0.00346133
-7.784847e-009 0.00529127
-7.759847e-009 0.000138108
-7.734847e-009 -0.00188172
-7.709847e-009 0.00170909
-7.684847e-009 0.00212341
-7.659847e-009 -0.00243416
-7.634847e-009 -0.00358218
-7.609847e-009 0.00034527
-7.584847e-009 0.00151056
-7.559847e-009 -0.00211478
-7.534847e-009 -0.00354765
-7.509847e-009 -0.000258953
-7.484847e-009 0.00188172
-7.459847e-009 -0.000258953
-7.434847e-009 -0.00223563
-7.409847e-009 -0.000526537
-7.384847e-009 0.00192488
-7.359847e-009 0.00139834
-7.334847e-009 -0.00078549
-7.309847e-009 -0.00122571
-7.284847e-009 0.000129476
-7.259847e-009 0.000621487
-7.234847e-009 -0.000759595
-7.209847e-009 -0.0023651
-7.184847e-009 -0.00233921
-7.159847e-009 -0.000371166
-7.134847e-009 0.00209752
-7.109847e-009 0.00281395
-7.084847e-009 0.00114802
-7.059847e-009 -0.000776858
-7.034847e-009 -0.00150193
-7.009847e-009 -0.00253774
-6.984847e-009 -0.00410872
-6.959847e-009 -0.00288301
-6.934847e-009 0.0014415
-6.909847e-009 0.0030988
-6.884847e-009 -0.00029348
-6.859847e-009 -0.00264132
-6.834847e-009 -0.000241689
-6.809847e-009 0.00132929
-6.784847e-009 -0.00191625
-6.759847e-009 -0.00485968
-6.734847e-009 -0.00319375
-6.709847e-009 -0.000336639
-6.684847e-009 0.000474747
-6.659847e-009 0.000759595
-6.634847e-009 0.000543801
-6.609847e-009 -0.00188172
-6.584847e-009 -0.00401377
-6.559847e-009 -0.00250321
-6.534847e-009 -0.000138108
-6.509847e-009 -0.000897703
-6.484847e-009 -0.00286574
-6.459847e-009 -0.00296069
-6.434847e-009 -0.00203709
-6.409847e-009 -0.00118255
-6.384847e-009 -9.49493e-005
-6.359847e-009 -0.000138108
-6.334847e-009 -0.00179541
-6.309847e-009 -0.00174361
-6.284847e-009 0.000517905
-6.259847e-009 -6.04223e-005
-6.234847e-009 -0.00411735
-6.209847e-009 -0.00514453
-6.184847e-009 -0.00153645
-6.159847e-009 0.000422956
-6.134847e-009 -0.00129476
-6.109847e-009 -0.0022011
-6.084847e-009 -0.00138971
-6.059847e-009 -0.00172635
-6.034847e-009 -0.00223563
-6.009847e-009 -0.00116529
-5.984847e-009 -0.00140698
-5.959847e-009 -0.00392745
-5.934847e-009 -0.00363397
-5.909847e-009 0.00121708
-5.884847e-009 0.00467841
-5.859847e-009 0.00292617
-5.834847e-009 -0.00063875
-5.809847e-009 -0.0023651
-5.784847e-009 -0.00230468
-5.759847e-009 -0.0012516
-5.734847e-009 0.000138108
-5.709847e-009 0.000578328
-5.684847e-009 -6.04223e-005
-5.659847e-009 -0.000707804
-5.634847e-009 -0.00124297
-5.609847e-009 -0.00170046
-5.584847e-009 -0.00126887
-5.559847e-009 -0.000284848
-5.534847e-009 0.000336639
-5.509847e-009 0.00134655
-5.484847e-009 0.00215794
-5.459847e-009 -0.000794122
-5.434847e-009 -0.00661193
-5.409847e-009 -0.00776858
-5.384847e-009 -0.00234784
-5.359847e-009 0.00140698
-5.334847e-009 -0.00049201
-5.309847e-009 -0.0014674
-5.284847e-009 0.00189899
-5.259847e-009 0.00391019
-5.234847e-009 0.00212341
-5.209847e-009 0.00123434
-5.184847e-009 0.00213204
-5.159847e-009 0.00063875
-5.134847e-009 -0.00259816
-5.109847e-009 -0.00317649
-5.084847e-009 -0.00189899
-5.059847e-009 -0.00221836
-5.034847e-009 -0.00265858
-5.009847e-009 -0.000664645
-4.984847e-009 0.00105307
-4.959847e-009 -0.000871807
-4.934847e-009 -0.00404829
-4.909847e-009 -0.00397924
-4.884847e-009 -0.000750963
-4.859847e-009 0.00148466
-4.834847e-009 0.000233057
-4.809847e-009 -0.00213204
-4.784847e-009 -0.00196804
-4.759847e-009 -0.000164003
-4.734847e-009 -0.000379797
-4.709847e-009 -0.00195078
-4.684847e-009 -0.000742331
-4.659847e-009 0.00258953
-4.634847e-009 0.00330596
-4.609847e-009 0.00136382
-4.584847e-009 0.000750963
-4.559847e-009 0.00132066
-4.534847e-009 0.000353902
-4.509847e-009 -0.000517905
-4.484847e-009 0.000975389
-4.459847e-009 0.00180404
-4.434847e-009 -0.000656014
-4.409847e-009 -0.00298659
-4.384847e-009 -0.00246868
-4.359847e-009 -0.00187309
-4.334847e-009 -0.00267584
-4.309847e-009 -0.00216657
-4.284847e-009 -8.63176e-005
-4.259847e-009 0.000578328
-4.234847e-009 0.00019853
-4.209847e-009 0.00119118
-4.184847e-009 0.00175225
-4.159847e-009 -0.000750963
-4.134847e-009 -0.00334049
-4.109847e-009 -0.00197667
-4.084847e-009 0.00142424
-4.059847e-009 0.0027449
-4.034847e-009 0.00221836
-4.009847e-009 0.00239963
-3.984847e-009 0.00306427
-3.959847e-009 0.00188172
-3.934847e-009 -0.00151056
-3.909847e-009 -0.00388429
-3.884847e-009 -0.00195078
-3.859847e-009 0.00223563
-3.834847e-009 0.0029089
-3.809847e-009 -0.000630118
-3.784847e-009 -0.00254637
-3.759847e-009 -0.000699172
-3.734847e-009 -0.000233057
-3.709847e-009 -0.00309017
-3.684847e-009 -0.00398787
-3.659847e-009 -0.00104444
-3.634847e-009 0.000207162
-3.609847e-009 -0.00300385
-3.584847e-009 -0.00614581
-3.559847e-009 -0.00559338
-3.534847e-009 -0.0029348
-3.509847e-009 -0.000500642
-3.484847e-009 0.000975389
-3.459847e-009 0.00131203
-3.434847e-009 0.00133792
-3.409847e-009 0.00171772
-3.384847e-009 0.000897703
-3.359847e-009 -0.00158824
-3.334847e-009 -0.00245142
-3.309847e-009 -0.000310743
-3.284847e-009 0.00133792
-3.259847e-009 0.00104444
-3.234847e-009 0.00153645
-3.209847e-009 0.00214068
-3.184847e-009 -0.00019853
-3.159847e-009 -0.00224426
-3.134847e-009 0.00093223
-3.109847e-009 0.00452304
-3.084847e-009 0.0013034
-3.059847e-009 -0.00428998
-3.034847e-009 -0.00389292
-3.009847e-009 -0.00029348
-2.984847e-009 -0.000664645
