LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:59:21 0                 
Time Ampl
-2.004546e-008 -0.00279669
-1.999546e-008 7.76858e-005
-1.994546e-008 0.00189899
-1.989546e-008 0.000509274
-1.984546e-008 -0.00162277
-1.979546e-008 -0.0011135
-1.974546e-008 0.00112213
-1.969546e-008 0.00118255
-1.964546e-008 -0.000431588
-1.959546e-008 0.000828649
-1.954546e-008 0.00371166
-1.949546e-008 0.00242552
-1.944546e-008 -0.00129476
-1.939546e-008 -0.00106171
-1.934546e-008 0.00132066
-1.929546e-008 0.000414324
-1.924546e-008 -0.00126887
-1.919546e-008 0.000267584
-1.914546e-008 0.00172635
-1.909546e-008 0.000207162
-1.904546e-008 -0.00131203
-1.899546e-008 -0.00114802
-1.894546e-008 -0.00101855
-1.889546e-008 -0.00121708
-1.884546e-008 -0.00139834
-1.879546e-008 -0.00216657
-1.874546e-008 -0.00244279
-1.869546e-008 -0.000820017
-1.864546e-008 0.00104444
-1.859546e-008 0.00120845
-1.854546e-008 0.000466115
-1.849546e-008 0.000362534
-1.844546e-008 0.00034527
-1.839546e-008 -0.000871807
-1.834546e-008 -0.00181267
-1.829546e-008 -0.00019853
-1.824546e-008 0.00164867
-1.819546e-008 0.000578328
-1.814546e-008 -0.000612855
-1.809546e-008 0.000820017
-1.804546e-008 0.00162277
-1.799546e-008 0.00029348
-1.794546e-008 -6.90541e-005
-1.789546e-008 0.000414324
-1.784546e-008 -0.000353902
-1.779546e-008 -0.000500642
-1.774546e-008 0.000975389
-1.769546e-008 0.00105307
-1.764546e-008 -0.000673277
-1.759546e-008 -0.00120845
-1.754546e-008 -0.000768226
-1.749546e-008 -0.00138971
-1.744546e-008 -0.00172635
-1.739546e-008 -0.000138108
-1.734546e-008 0.00135519
-1.729546e-008 0.00114802
-1.724546e-008 0.000914966
-1.719546e-008 0.00153645
-1.714546e-008 0.00134655
-1.709546e-008 0.000181267
-1.704546e-008 -3.4527e-005
-1.699546e-008 0.00058696
-1.694546e-008 0.000353902
-1.689546e-008 -8.63176e-005
-1.684546e-008 0.000526537
-1.679546e-008 0.00078549
-1.674546e-008 5.17905e-005
-1.669546e-008 -1.72635e-005
-1.664546e-008 0.000138108
-1.659546e-008 -0.000448851
-1.654546e-008 0.000164003
-1.649546e-008 0.00189899
-1.644546e-008 0.0018213
-1.639546e-008 0.000923598
-1.634546e-008 0.000742331
-1.629546e-008 -0.00116529
-1.624546e-008 -0.00328007
-1.619546e-008 -0.00100128
-1.614546e-008 0.00189899
-1.609546e-008 0.000457483
-1.604546e-008 -0.000543801
-1.599546e-008 0.00119981
-1.594546e-008 -6.04223e-005
-1.589546e-008 -0.00310743
-1.584546e-008 -0.00153645
-1.579546e-008 0.00156235
-1.574546e-008 0.00112213
-1.569546e-008 0.00114802
-1.564546e-008 0.00371166
-1.559546e-008 0.00323691
-1.554546e-008 -0.000535169
-1.549546e-008 -0.00148466
-1.544546e-008 0.000224426
-1.539546e-008 0.000138108
-1.534546e-008 -0.000578328
-1.529546e-008 0
-1.524546e-008 -0.000552432
-1.519546e-008 -0.00157961
-1.514546e-008 -0.000112213
-1.509546e-008 0.000181267
-1.504546e-008 -0.0036426
-1.499546e-008 -0.00519632
-1.494546e-008 -0.00164003
-1.489546e-008 0.000397061
-1.484546e-008 -0.000854544
-1.479546e-008 -0.00149329
-1.474546e-008 -0.00268448
-1.469546e-008 -0.00445399
-1.464546e-008 -0.00228742
-1.459546e-008 0.00100992
-1.454546e-008 -0.000517905
-1.449546e-008 -0.00284848
-1.444546e-008 -0.000923598
-1.439546e-008 0.00142424
-1.434546e-008 0.00106171
-1.429546e-008 8.63176e-005
-1.424546e-008 -0.000500642
-1.419546e-008 -0.00126024
-1.414546e-008 -0.00215794
-1.409546e-008 -0.00219247
-1.404546e-008 -0.000112213
-1.399546e-008 0.00157961
-1.394546e-008 -0.000958125
-1.389546e-008 -0.00410872
-1.384546e-008 -0.00216657
-1.379546e-008 0.00189899
-1.374546e-008 0.00250321
-1.369546e-008 0.000811385
-1.364546e-008 0.00063875
-1.359546e-008 0.00195078
-1.354546e-008 0.00162277
-1.349546e-008 -0.000845912
-1.344546e-008 -0.00145014
-1.339546e-008 0.000604223
-1.334546e-008 0.000595591
-1.329546e-008 -0.00176951
-1.324546e-008 -0.00180404
-1.319546e-008 -0.000103581
-1.314546e-008 -0.000500642
-1.309546e-008 -0.00154508
-1.304546e-008 -0.00058696
-1.299546e-008 0.000397061
-1.294546e-008 -0.000431588
-1.289546e-008 -0.0014415
-1.284546e-008 -0.00121708
-1.279546e-008 -0.00049201
-1.274546e-008 -0.000371166
-1.269546e-008 -0.00107897
-1.264546e-008 -0.00157961
-1.259546e-008 -0.000742331
-1.254546e-008 0.000569696
-1.249546e-008 0.000966757
-1.244546e-008 0.0012775
-1.239546e-008 0.00166593
-1.234546e-008 -0.000422956
-1.229546e-008 -0.0039965
-1.224546e-008 -0.00318512
-1.219546e-008 0.00178677
-1.214546e-008 0.00294343
-1.209546e-008 -0.000992652
-1.204546e-008 -0.00246005
-1.199546e-008 -0.000500642
-1.194546e-008 -0.00119981
-1.189546e-008 -0.00308154
-1.184546e-008 -0.00093223
-1.179546e-008 0.00162277
-1.174546e-008 0.000742331
-1.169546e-008 0.00113939
-1.164546e-008 0.00384976
-1.159546e-008 0.00305564
-1.154546e-008 -0.000535169
-1.149546e-008 -0.0021752
-1.144546e-008 -0.00286574
-1.139546e-008 -0.00287438
-1.134546e-008 -8.63176e-006
-1.129546e-008 0.00189035
-1.124546e-008 0.000172635
-1.119546e-008 0.000362534
-1.114546e-008 0.00273627
-1.109546e-008 0.00112213
-1.104546e-008 -0.00126024
-1.099546e-008 0.00147603
-1.094546e-008 0.00377208
-1.089546e-008 0.00132929
-1.084546e-008 -0.000474747
-1.079546e-008 -0.000172635
-1.074546e-008 -0.000966757
-1.069546e-008 -0.00140698
-1.064546e-008 -0.00034527
-1.059546e-008 0.00063875
-1.054546e-008 0.00192488
-1.049546e-008 0.0020112
-1.044546e-008 -0.00078549
-1.039546e-008 -0.00137245
-1.034546e-008 0.00208889
-1.029546e-008 0.002719
-1.024546e-008 -0.000241689
-1.019546e-008 -0.000448851
-1.014546e-008 0.00141561
-1.009546e-008 0.000880439
-1.004546e-008 -0.00113076
-9.995463e-009 -0.00227878
-9.945463e-009 -0.0022011
-9.895463e-009 -0.00102718
-9.845463e-009 0.000207162
-9.795463e-009 0.000595591
-9.745463e-009 -6.04223e-005
-9.695463e-009 -0.00180404
-9.645463e-009 -0.0025809
-9.595463e-009 -0.000552432
-9.545463e-009 0.000889071
-9.495463e-009 -0.000923598
-9.445463e-009 -0.00181267
-9.395463e-009 0.000336639
-9.345463e-009 0.000379797
-9.295463e-009 -0.00294343
-9.245463e-009 -0.00344407
-9.195463e-009 -0.000388429
-9.145463e-009 -0.000526537
-9.095463e-009 -0.00376345
-9.045463e-009 -0.00363397
-8.995463e-009 -0.00139834
-8.945463e-009 -0.00186446
-8.895463e-009 -0.00209752
-8.845463e-009 -4.31588e-005
-8.795463e-009 -0.000189899
-8.745463e-009 -0.00182993
-8.695463e-009 -0.000604223
-8.645463e-009 0.000535169
-8.595463e-009 -0.000673277
-8.545463e-009 8.63176e-006
-8.495463e-009 0.00199394
-8.445463e-009 0.000992652
-8.395463e-009 -0.000750963
-8.345463e-009 -0.000103581
-8.295463e-009 0.000845912
-8.245463e-009 0.000880439
-8.195463e-009 0.000845912
-8.145463e-009 0.000371166
-8.095463e-009 -0.000517905
-8.045463e-009 -0.00145014
