LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:59:16 0                 
Time Ampl
-2.001198e-008 -0.00300385
-1.998698e-008 -0.00321965
-1.996198e-008 -0.00141561
-1.993698e-008 0.000172635
-1.991198e-008 -0.000621487
-1.988698e-008 -0.00145014
-1.986198e-008 0.000388429
-1.983698e-008 0.00214931
-1.981198e-008 0.00019853
-1.978698e-008 -0.00327144
-1.976198e-008 -0.00406556
-1.973698e-008 -0.00230468
-1.971198e-008 -0.000474747
-1.968698e-008 0.000319375
-1.966198e-008 -6.04223e-005
-1.963698e-008 -0.000776858
-1.961198e-008 -0.000103581
-1.958698e-008 0.00121708
-1.956198e-008 6.04223e-005
-1.953698e-008 -0.00313333
-1.951198e-008 -0.0041864
-1.948698e-008 -0.00264132
-1.946198e-008 -0.00215794
-1.943698e-008 -0.00308154
-1.941198e-008 -0.00262405
-1.938698e-008 -0.00141561
-1.936198e-008 -0.00207162
-1.933698e-008 -0.0032887
-1.931198e-008 -0.00219247
-1.928698e-008 0.000328007
-1.926198e-008 0.00138108
-1.923698e-008 0.000138108
-1.921198e-008 -0.00214931
-1.918698e-008 -0.00342681
-1.916198e-008 -0.00202846
-1.913698e-008 0.000768226
-1.911198e-008 0.00185583
-1.908698e-008 0.000966757
-1.906198e-008 0.000207162
-1.903698e-008 -0.000604223
-1.901198e-008 -0.00242552
-1.898698e-008 -0.00304701
-1.896198e-008 -0.0011135
-1.893698e-008 4.31588e-005
-1.891198e-008 -0.00142424
-1.888698e-008 -0.00180404
-1.886198e-008 0.000673277
-1.883698e-008 0.00209752
-1.881198e-008 0.000966757
-1.878698e-008 0.00083728
-1.876198e-008 0.00221836
-1.873698e-008 0.00148466
-1.871198e-008 -0.000889071
-1.868698e-008 -0.00100128
-1.866198e-008 5.17905e-005
-1.863698e-008 -0.00172635
-1.861198e-008 -0.00460936
-1.858698e-008 -0.00365987
-1.856198e-008 0.000397061
-1.853698e-008 0.00267584
-1.851198e-008 0.00186446
-1.848698e-008 0.000319375
-1.846198e-008 -0.000854544
-1.843698e-008 -0.00194215
-1.841198e-008 -0.00220973
-1.838698e-008 -0.000966757
-1.836198e-008 0.00019853
-1.833698e-008 -0.000716436
-1.831198e-008 -0.00276216
-1.828698e-008 -0.00339228
-1.826198e-008 -0.00275353
-1.823698e-008 -0.00301248
-1.821198e-008 -0.00340954
-1.818698e-008 -0.00152782
-1.816198e-008 0.000431588
-1.813698e-008 -0.00152782
-1.811198e-008 -0.00436767
-1.808698e-008 -0.00225289
-1.806198e-008 0.00164867
-1.803698e-008 0.000457483
-1.801198e-008 -0.00248595
-1.798698e-008 -0.00014674
