LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:59:13 0                 
Time Ampl
-2.000471e-008 0.00115666
-1.995471e-008 -0.000155372
-1.990471e-008 -0.000483378
-1.985471e-008 0.000276216
-1.980471e-008 4.31588e-005
-1.975471e-008 -0.000328007
-1.970471e-008 0.00132929
-1.965471e-008 0.00247731
-1.960471e-008 0.00114802
-1.955471e-008 0.000336639
-1.950471e-008 0.000448851
-1.945471e-008 -0.000405693
-1.940471e-008 -0.000328007
-1.935471e-008 0.000759595
-1.930471e-008 -0.000509274
-1.925471e-008 -0.00211478
-1.920471e-008 -0.000224426
-1.915471e-008 0.00210615
-1.910471e-008 0.00180404
-1.905471e-008 0.00105307
-1.900471e-008 0.000181267
-1.895471e-008 -0.0022011
-1.890471e-008 -0.00297796
-1.885471e-008 0.00014674
-1.880471e-008 0.00311606
-1.875471e-008 0.00282258
-1.870471e-008 0.00126024
-1.865471e-008 -0.000457483
-1.860471e-008 -0.00203709
-1.855471e-008 -0.000742331
-1.850471e-008 0.00233921
-1.845471e-008 0.00176088
-1.840471e-008 -0.00114802
-1.835471e-008 -0.000509274
-1.830471e-008 0.00173498
-1.825471e-008 0.00106171
-1.820471e-008 -0.000552432
-1.815471e-008 -0.00133792
-1.810471e-008 -0.00254637
-1.805471e-008 -0.00251184
-1.800471e-008 -0.000422956
-1.795471e-008 0.000483378
-1.790471e-008 -0.000155372
-1.785471e-008 -0.00019853
-1.780471e-008 -0.000656014
-1.775471e-008 -0.0018472
-1.770471e-008 -0.00135519
-1.765471e-008 0.000164003
-1.760471e-008 0.000250321
-1.755471e-008 5.17905e-005
-1.750471e-008 0.000845912
-1.745471e-008 0.000699172
-1.740471e-008 -0.000362534
-1.735471e-008 0.000267584
-1.730471e-008 0.00151919
-1.725471e-008 0.000820017
-1.720471e-008 -0.000250321
-1.715471e-008 1.72635e-005
-1.710471e-008 -7.76858e-005
-1.705471e-008 -0.00112213
-1.700471e-008 -0.00176951
-1.695471e-008 -0.00138108
-1.690471e-008 0.000189899
-1.685471e-008 0.00114802
-1.680471e-008 -0.000699172
-1.675471e-008 -0.00235647
-1.670471e-008 -0.000802753
-1.665471e-008 0.000431588
-1.660471e-008 -0.000362534
-1.655471e-008 2.58953e-005
-1.650471e-008 0.000457483
-1.645471e-008 -0.00174361
-1.640471e-008 -0.00317649
-1.635471e-008 -0.00151056
-1.630471e-008 -0.000207162
-1.625471e-008 -0.000854544
-1.620471e-008 -0.00122571
-1.615471e-008 -0.00044022
-1.610471e-008 0.000172635
-1.605471e-008 -0.000319375
-1.600471e-008 -0.00110486
-1.595471e-008 -0.00112213
-1.590471e-008 -0.00132066
-1.585471e-008 -0.00244279
-1.580471e-008 -0.00264995
-1.575471e-008 -0.000656014
-1.570471e-008 0.00137245
-1.565471e-008 0.000561064
-1.560471e-008 -0.00222699
-1.555471e-008 -0.0029348
-1.550471e-008 -0.000776858
-1.545471e-008 0.000422956
-1.540471e-008 -0.000328007
-1.535471e-008 -0.000215794
-1.530471e-008 0.000630118
-1.525471e-008 0.000103581
-1.520471e-008 -0.000845912
-1.515471e-008 -0.000828649
-1.510471e-008 -0.000854544
-1.505471e-008 -0.00189899
-1.500471e-008 -0.0025291
-1.495471e-008 -0.000569696
-1.490471e-008 0.00248595
-1.485471e-008 0.00216657
-1.480471e-008 -0.00121708
-1.475471e-008 -0.00242552
-1.470471e-008 -0.000673277
-1.465471e-008 0.000215794
-1.460471e-008 -0.000302112
-1.455471e-008 -0.000181267
-1.450471e-008 0.00049201
-1.445471e-008 0.000319375
-1.440471e-008 -0.000897703
-1.435471e-008 -0.00120845
-1.430471e-008 0.00100992
-1.425471e-008 0.00267584
-1.420471e-008 0.000397061
-1.415471e-008 -0.00227015
-1.410471e-008 -0.000906335
-1.405471e-008 0.00137245
