LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:59:09 0                 
Time Ampl
-2.004865e-008 -0.00284848
-1.999865e-008 -0.00186446
-1.994865e-008 -0.00249458
-1.989865e-008 -0.00272764
-1.984865e-008 -0.00104444
-1.979865e-008 8.63176e-005
-1.974865e-008 -0.000276216
-1.969865e-008 0.000207162
-1.964865e-008 0.000828649
-1.959865e-008 -0.00107034
-1.954865e-008 -0.00289164
-1.949865e-008 -0.000733699
-1.944865e-008 0.0025291
-1.939865e-008 0.00214068
-1.934865e-008 -0.000241689
-1.929865e-008 -0.000474747
-1.924865e-008 0.000422956
-1.919865e-008 -0.000699172
-1.914865e-008 -0.00202846
-1.909865e-008 -0.00014674
-1.904865e-008 0.00207162
-1.899865e-008 0.000215794
-1.894865e-008 -0.00222699
-1.889865e-008 -0.000820017
-1.884865e-008 0.000379797
-1.879865e-008 -0.00162277
-1.874865e-008 -0.00189899
-1.869865e-008 0.000233057
-1.864865e-008 -0.00078549
-1.859865e-008 -0.00334049
-1.854865e-008 -0.0025291
-1.849865e-008 -0.00182993
-1.844865e-008 -0.0034527
-1.839865e-008 -0.00189899
-1.834865e-008 0.00209752
-1.829865e-008 0.00170909
-1.824865e-008 -0.000958125
-1.819865e-008 -0.00063875
-1.814865e-008 -5.17905e-005
-1.809865e-008 -0.000509274
-1.804865e-008 0.00145877
-1.799865e-008 0.00340091
-1.794865e-008 0.00132066
-1.789865e-008 -0.000776858
-1.784865e-008 0.000474747
-1.779865e-008 0.0016314
-1.774865e-008 0.000914966
-1.769865e-008 0.000172635
-1.764865e-008 -0.000483378
-1.759865e-008 -0.00169182
-1.754865e-008 -0.00280532
-1.749865e-008 -0.00317649
-1.744865e-008 -0.00224426
-1.739865e-008 -0.000414324
-1.734865e-008 0.000474747
-1.729865e-008 -0.000241689
-1.724865e-008 -0.00140698
-1.719865e-008 -0.00233921
-1.714865e-008 -0.00266721
-1.709865e-008 -0.00195078
-1.704865e-008 -0.000820017
-1.699865e-008 -5.17905e-005
-1.694865e-008 0.000690541
-1.689865e-008 0.00129476
-1.684865e-008 0.00106171
-1.679865e-008 0.000164003
-1.674865e-008 -0.000759595
-1.669865e-008 -0.00145014
-1.664865e-008 -0.00196804
-1.659865e-008 -0.00300385
-1.654865e-008 -0.00401377
-1.649865e-008 -0.00271037
-1.644865e-008 -0.000120845
-1.639865e-008 0.00014674
-1.634865e-008 -0.00044022
-1.629865e-008 0.00123434
-1.624865e-008 0.00155372
-1.619865e-008 -0.00170909
-1.614865e-008 -0.00260679
-1.609865e-008 0.000302112
-1.604865e-008 2.58953e-005
-1.599865e-008 -0.00339228
-1.594865e-008 -0.00267584
-1.589865e-008 0.00078549
-1.584865e-008 0.000328007
-1.579865e-008 -0.00189035
-1.574865e-008 -0.000474747
-1.569865e-008 0.00223563
-1.564865e-008 0.00212341
-1.559865e-008 0.000302112
-1.554865e-008 -0.000526537
-1.549865e-008 0.00078549
-1.544865e-008 0.00279669
-1.539865e-008 0.00168319
-1.534865e-008 -0.00222699
-1.529865e-008 -0.00299522
-1.524865e-008 0.000310743
-1.519865e-008 0.00176951
-1.514865e-008 -0.000155372
-1.509865e-008 -0.00123434
-1.504865e-008 -0.000414324
-1.499865e-008 -8.63176e-005
-1.494865e-008 -0.000310743
-1.489865e-008 0.00044022
-1.484865e-008 0.0012775
-1.479865e-008 0.000120845
-1.474865e-008 -0.00233921
-1.469865e-008 -0.00282258
-1.464865e-008 -0.000794122
-1.459865e-008 -5.17905e-005
-1.454865e-008 -0.00205436
-1.449865e-008 -0.00315922
-1.444865e-008 -0.00193351
-1.439865e-008 -0.00110486
-1.434865e-008 -0.000759595
-1.429865e-008 0.000328007
-1.424865e-008 6.04223e-005
-1.419865e-008 -0.0018213
-1.414865e-008 -0.00234784
-1.409865e-008 -0.00213204
-1.404865e-008 -0.0025291
-1.399865e-008 -0.00083728
-1.394865e-008 0.00246005
-1.389865e-008 0.00237373
-1.384865e-008 -0.000966757
-1.379865e-008 -0.00284848
-1.374865e-008 -0.00189899
-1.369865e-008 -0.000336639
-1.364865e-008 -0.000664645
-1.359865e-008 -0.00291753
-1.354865e-008 -0.00338365
-1.349865e-008 -0.000267584
-1.344865e-008 0.00219247
-1.339865e-008 0.000699172
-1.334865e-008 -0.00205436
-1.329865e-008 -0.00233921
-1.324865e-008 -0.000215794
-1.319865e-008 0.00126887
-1.314865e-008 0.000612855
-1.309865e-008 0.000258953
-1.304865e-008 0.00147603
-1.299865e-008 0.00129476
-1.294865e-008 -0.000897703
-1.289865e-008 -0.00160551
-1.284865e-008 -0.000414324
-1.279865e-008 -6.90541e-005
-1.274865e-008 -0.000379797
-1.269865e-008 0.000258953
-1.264865e-008 0.000647382
-1.259865e-008 -0.000690541
-1.254865e-008 -0.00183856
-1.249865e-008 -0.000129476
-1.244865e-008 0.00277943
-1.239865e-008 0.00256363
-1.234865e-008 -0.00093223
-1.229865e-008 -0.00281395
-1.224865e-008 -0.000526537
-1.219865e-008 0.00195941
-1.214865e-008 0.00078549
-1.209865e-008 -0.00100992
-1.204865e-008 0.000302112
-1.199865e-008 0.00174361
-1.194865e-008 0.000725068
-1.189865e-008 0.000569696
-1.184865e-008 0.0022011
-1.179865e-008 0.00203709
-1.174865e-008 0.000258953
-1.169865e-008 -0.000302112
-1.164865e-008 0.000276216
-1.159865e-008 0.00131203
-1.154865e-008 0.00257226
-1.149865e-008 0.00233057
