LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:59:10 0                 
Time Ampl
-2.000496e-008 -0.000535169
-1.995496e-008 -0.00188172
-1.990496e-008 -0.00214068
-1.985496e-008 -0.000457483
-1.980496e-008 0.00164867
-1.975496e-008 0.00133792
-1.970496e-008 -0.000880439
-1.965496e-008 -0.00133792
-1.960496e-008 0.000811385
-1.955496e-008 0.0027449
-1.950496e-008 0.00208025
-1.945496e-008 -0.00103581
-1.940496e-008 -0.00404829
-1.935496e-008 -0.00396198
-1.930496e-008 -0.000897703
-1.925496e-008 0.00186446
-1.920496e-008 0.00197667
-1.915496e-008 0.000215794
-1.910496e-008 -0.00167456
-1.905496e-008 -0.00279669
-1.900496e-008 -0.00226152
-1.895496e-008 -0.000448851
-1.890496e-008 -8.63176e-005
-1.885496e-008 -0.00168319
-1.880496e-008 -0.00212341
-1.875496e-008 -0.000681909
-1.870496e-008 0.000388429
-1.865496e-008 0.000448851
-1.860496e-008 -0.000422956
-1.855496e-008 -0.00172635
-1.850496e-008 -0.00152782
-1.845496e-008 -0.00120845
-1.840496e-008 -0.00363397
-1.835496e-008 -0.00545527
-1.830496e-008 -0.00315059
-1.825496e-008 -0.000397061
-1.820496e-008 -0.000103581
-1.815496e-008 -0.000733699
-1.810496e-008 -0.00124297
-1.805496e-008 -0.000138108
-1.800496e-008 0.00268448
-1.795496e-008 0.00318512
-1.790496e-008 0.00107034
-1.785496e-008 0.000267584
-1.780496e-008 -0.000112213
-1.775496e-008 -0.00133792
-1.770496e-008 -0.000397061
-1.765496e-008 0.00206299
-1.760496e-008 0.00296069
-1.755496e-008 0.00299522
-1.750496e-008 0.00233057
-1.745496e-008 0.000656014
-1.740496e-008 0.000716436
-1.735496e-008 0.00182993
-1.730496e-008 0.000189899
-1.725496e-008 -0.00219247
-1.720496e-008 -0.00185583
-1.715496e-008 -0.000845912
-1.710496e-008 -0.00019853
-1.705496e-008 0.00189035
-1.700496e-008 0.00332323
-1.695496e-008 0.00143287
-1.690496e-008 -0.000802753
-1.685496e-008 -0.000578328
-1.680496e-008 -0.000224426
-1.675496e-008 -0.00158824
-1.670496e-008 -0.00289164
-1.665496e-008 -0.00248595
-1.660496e-008 -0.00100992
-1.655496e-008 8.63176e-006
-1.650496e-008 -0.000362534
-1.645496e-008 -0.00166593
-1.640496e-008 -0.00297796
-1.635496e-008 -0.00285711
-1.630496e-008 0.000310743
-1.625496e-008 0.00351313
-1.620496e-008 0.00110486
-1.615496e-008 -0.00373755
-1.610496e-008 -0.00287438
-1.605496e-008 0.00122571
-1.600496e-008 0.00121708
-1.595496e-008 -0.00100992
-1.590496e-008 -0.00102718
-1.585496e-008 -0.000310743
-1.580496e-008 -0.000310743
-1.575496e-008 -0.000371166
-1.570496e-008 -0.000707804
-1.565496e-008 -0.00123434
-1.560496e-008 -0.00176088
-1.555496e-008 -0.0021752
-1.550496e-008 -0.00102718
-1.545496e-008 0.00106171
-1.540496e-008 0.000958125
-1.535496e-008 -0.000422956
