LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:59:20 0                 
Time Ampl
-2.000644e-008 -0.00286574
-1.998144e-008 -0.000509274
-1.995644e-008 -0.000535169
-1.993144e-008 -0.000517905
-1.990644e-008 0.000992652
-1.988144e-008 0.000517905
-1.985644e-008 -0.00208025
-1.983144e-008 -0.00233057
-1.980644e-008 -0.000483378
-1.978144e-008 -0.000906335
-1.975644e-008 -0.00253774
-1.973144e-008 -0.000958125
-1.970644e-008 0.00226152
-1.968144e-008 0.00249458
-1.965644e-008 0.000397061
-1.963144e-008 -0.000535169
-1.960644e-008 -0.000172635
-1.958144e-008 -0.000103581
-1.955644e-008 -0.000500642
-1.953144e-008 -0.00129476
-1.950644e-008 -0.00226152
-1.948144e-008 -0.002555
-1.945644e-008 -0.00307291
-1.943144e-008 -0.00519632
-1.940644e-008 -0.00613718
-1.938144e-008 -0.00276216
-1.935644e-008 0.000750963
-1.933144e-008 -0.00126887
-1.930644e-008 -0.00492873
-1.928144e-008 -0.0029089
-1.925644e-008 0.00202846
-1.923144e-008 0.00193351
-1.920644e-008 -0.0023651
-1.918144e-008 -0.00368576
-1.915644e-008 -0.000716436
-1.913144e-008 0.00139834
-1.910644e-008 -0.000353902
-1.908144e-008 -0.00357355
-1.905644e-008 -0.00378071
-1.903144e-008 0.000276216
-1.900644e-008 0.00369439
-1.898144e-008 0.0014674
-1.895644e-008 -0.00269311
-1.893144e-008 -0.00145877
-1.890644e-008 0.00309017
-1.888144e-008 0.00302112
-1.885644e-008 -0.000725068
-1.883144e-008 -0.00115666
-1.880644e-008 0.000673277
-1.878144e-008 -0.000958125
-1.875644e-008 -0.00353039
-1.873144e-008 -0.00175225
-1.870644e-008 0.000699172
-1.868144e-008 -0.00131203
-1.865644e-008 -0.00357355
-1.863144e-008 -0.0014674
-1.860644e-008 0.000552432
-1.858144e-008 -0.00126887
-1.855644e-008 -0.00235647
-1.853144e-008 6.04223e-005
-1.850644e-008 0.00147603
-1.848144e-008 5.17905e-005
-1.845644e-008 -0.000448851
-1.843144e-008 0.000138108
-1.840644e-008 -0.00142424
-1.838144e-008 -0.0031247
-1.835644e-008 -0.00106171
-1.833144e-008 0.00179541
-1.830644e-008 0.00120845
-1.828144e-008 0.000129476
-1.825644e-008 0.0020112
-1.823144e-008 0.00315922
-1.820644e-008 0.000336639
-1.818144e-008 -0.00258953
-1.815644e-008 -0.00245142
-1.813144e-008 -0.00208025
-1.810644e-008 -0.00321965
-1.808144e-008 -0.00348723
-1.805644e-008 -0.00305564
-1.803144e-008 -0.00439356
-1.800644e-008 -0.00549843
-1.798144e-008 -0.00311606
-1.795644e-008 -0.000561064
-1.793144e-008 -0.00208025
-1.790644e-008 -0.00359081
-1.788144e-008 0.000120845
-1.785644e-008 0.00414324
-1.783144e-008 0.00141561
-1.780644e-008 -0.00365987
-1.778144e-008 -0.00223563
-1.775644e-008 0.00316785
-1.773144e-008 0.00304701
-1.770644e-008 -0.00242552
-1.768144e-008 -0.00432451
-1.765644e-008 -0.000414324
-1.763144e-008 0.00238237
-1.760644e-008 0.000656014
-1.758144e-008 -0.00123434
-1.755644e-008 -0.000267584
-1.753144e-008 0.000621487
-1.750644e-008 -0.00120845
-1.748144e-008 -0.00361671
-1.745644e-008 -0.00350449
-1.743144e-008 -0.00166593
