LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:59:21 0                 
Time Ampl
-2.004948e-008 -0.00109623
-1.999948e-008 0.000120845
-1.994948e-008 -0.00167456
-1.989948e-008 -0.00228742
-1.984948e-008 0.000397061
-1.979948e-008 0.00234784
-1.974948e-008 0.00083728
-1.969948e-008 -0.000397061
-1.964948e-008 0.00153645
-1.959948e-008 0.00328007
-1.954948e-008 0.00157098
-1.949948e-008 -0.00155372
-1.944948e-008 -0.00204573
-1.939948e-008 0.000707804
-1.934948e-008 0.00195078
-1.929948e-008 -0.00164003
-1.924948e-008 -0.00464389
-1.919948e-008 -0.00173498
-1.914948e-008 0.00220973
-1.909948e-008 0.00201983
-1.904948e-008 0.000630118
-1.899948e-008 0.00034527
-1.894948e-008 -0.000267584
-1.889948e-008 -0.000155372
-1.884948e-008 0.00158824
-1.879948e-008 0.00235647
-1.874948e-008 0.00109623
-1.869948e-008 -0.000690541
-1.864948e-008 -0.0016573
-1.859948e-008 -0.000422956
-1.854948e-008 0.00168319
-1.849948e-008 0.000716436
-1.844948e-008 -0.00189035
-1.839948e-008 -0.00114802
-1.834948e-008 0.00119981
-1.829948e-008 0.000725068
-1.824948e-008 -0.000863176
-1.819948e-008 -0.000733699
-1.814948e-008 0.00019853
-1.809948e-008 0.00131203
-1.804948e-008 0.00269311
-1.799948e-008 0.00259816
-1.794948e-008 0.00044022
-1.789948e-008 -0.000940862
-1.784948e-008 0.000535169
-1.779948e-008 0.00203709
-1.774948e-008 -0.000164003
-1.769948e-008 -0.0034786
-1.764948e-008 -0.00263269
-1.759948e-008 0.000630118
-1.754948e-008 0.00142424
-1.749948e-008 0.00112213
-1.744948e-008 0.00258953
-1.739948e-008 0.00332323
-1.734948e-008 0.00120845
-1.729948e-008 -0.0012516
-1.724948e-008 -0.00174361
-1.719948e-008 -0.00132929
-1.714948e-008 -0.00176088
-1.709948e-008 -0.00237373
-1.704948e-008 -0.00172635
-1.699948e-008 -0.00093223
-1.694948e-008 -0.00117392
-1.689948e-008 -0.000811385
-1.684948e-008 0.000552432
-1.679948e-008 0.00119981
-1.674948e-008 0.0013034
-1.669948e-008 0.00105307
-1.664948e-008 -0.000612855
-1.659948e-008 -0.00170909
-1.654948e-008 -0.000517905
-1.649948e-008 -0.000129476
-1.644948e-008 -0.00170046
-1.639948e-008 -0.00201983
-1.634948e-008 -0.00102718
-1.629948e-008 -0.000647382
-1.624948e-008 -8.63176e-006
-1.619948e-008 0.000552432
-1.614948e-008 -0.000474747
-1.609948e-008 -0.00122571
-1.604948e-008 -0.000854544
-1.599948e-008 -0.0016573
-1.594948e-008 -0.00264132
-1.589948e-008 -0.00170909
-1.584948e-008 -0.00103581
-1.579948e-008 -0.00139834
-1.574948e-008 -0.000526537
-1.569948e-008 0.000362534
-1.564948e-008 -0.000328007
-1.559948e-008 0.000138108
-1.554948e-008 0.00177814
-1.549948e-008 0.000992652
-1.544948e-008 -0.000889071
-1.539948e-008 -0.000155372
-1.534948e-008 0.00126887
-1.529948e-008 0.000302112
-1.524948e-008 -0.000975389
-1.519948e-008 -5.17905e-005
-1.514948e-008 0.0012775
-1.509948e-008 0.000811385
-1.504948e-008 -0.000189899
-1.499948e-008 -4.31588e-005
-1.494948e-008 0.000328007
-1.489948e-008 -0.000120845
-1.484948e-008 -0.00049201
-1.479948e-008 0.000129476
-1.474948e-008 0.000906335
-1.469948e-008 0.000457483
-1.464948e-008 -0.00058696
-1.459948e-008 -0.00034527
-1.454948e-008 -0.000120845
-1.449948e-008 -0.00196804
-1.444948e-008 -0.00267584
-1.439948e-008 6.90541e-005
-1.434948e-008 0.00164867
-1.429948e-008 0.000276216
-1.424948e-008 0.000422956
-1.419948e-008 0.00153645
-1.414948e-008 -0.000328007
-1.409948e-008 -0.00237373
-1.404948e-008 -0.000802753
-1.399948e-008 0.00135519
-1.394948e-008 0.000474747
-1.389948e-008 -0.0019853
-1.384948e-008 -0.00234784
-1.379948e-008 0.000224426
-1.374948e-008 0.00156235
-1.369948e-008 -0.00101855
-1.364948e-008 -0.00300385
-1.359948e-008 -0.00132066
-1.354948e-008 -0.000656014
-1.349948e-008 -0.00265858
-1.344948e-008 -0.00210615
-1.339948e-008 0.000759595
-1.334948e-008 0.000371166
-1.329948e-008 -0.0010876
-1.324948e-008 0.00188172
-1.319948e-008 0.00534306
-1.314948e-008 0.0038325
-1.309948e-008 0.00143287
-1.304948e-008 0.00229605
-1.299948e-008 0.00297796
-1.294948e-008 0.00113076
-1.289948e-008 -0.000845912
-1.284948e-008 -0.00110486
-1.279948e-008 0.000362534
-1.274948e-008 0.00173498
-1.269948e-008 0.000578328
-1.264948e-008 -0.00140698
-1.259948e-008 -0.00117392
-1.254948e-008 -0.000880439
-1.249948e-008 -0.00287438
