LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:59:07 0                 
Time Ampl
-2.002955e-008 -0.00063875
-1.997955e-008 -6.04223e-005
-1.992955e-008 2.58953e-005
-1.987955e-008 -0.00112213
-1.982955e-008 -0.00179541
-1.977955e-008 -0.000716436
-1.972955e-008 -0.00029348
-1.967955e-008 -0.00221836
-1.962955e-008 -0.00205436
-1.957955e-008 0.00174361
-1.952955e-008 0.0022011
-1.947955e-008 -0.00147603
-1.942955e-008 -0.0020112
-1.937955e-008 -0.000647382
-1.932955e-008 -0.00206299
-1.927955e-008 -0.00196804
-1.922955e-008 0.000854544
-1.917955e-008 0.00098402
-1.912955e-008 4.31588e-005
-1.907955e-008 0.00123434
-1.902955e-008 0.00118255
-1.897955e-008 0.000120845
-1.892955e-008 0.000690541
-1.887955e-008 -0.000215794
-1.882955e-008 -0.0025291
-1.877955e-008 -0.00183856
-1.872955e-008 -8.63176e-006
-1.867955e-008 0.000155372
-1.862955e-008 0.000690541
-1.857955e-008 0.00093223
-1.852955e-008 -0.000716436
-1.847955e-008 -0.00149329
-1.842955e-008 -0.000820017
-1.837955e-008 -0.00107897
-1.832955e-008 -0.00159688
-1.827955e-008 -0.00121708
-1.822955e-008 -0.000664645
-1.817955e-008 2.58953e-005
-1.812955e-008 0.000397061
-1.807955e-008 -0.000181267
-1.802955e-008 -9.49493e-005
-1.797955e-008 0.000595591
-1.792955e-008 -0.000526537
-1.787955e-008 -0.00194215
-1.782955e-008 -0.00034527
-1.777955e-008 0.00186446
-1.772955e-008 0.000673277
-1.767955e-008 -0.00202846
-1.762955e-008 -0.00232194
-1.757955e-008 -0.00058696
-1.752955e-008 0.000328007
-1.747955e-008 -0.000405693
-1.742955e-008 -0.000595591
-1.737955e-008 0.0012775
-1.732955e-008 0.00190762
-1.727955e-008 -0.000914966
-1.722955e-008 -0.00126887
-1.717955e-008 0.00365987
-1.712955e-008 0.00474747
-1.707955e-008 -0.00138971
-1.702955e-008 -0.00420367
-1.697955e-008 -0.000871807
-1.692955e-008 -0.000845912
-1.687955e-008 -0.00428135
-1.682955e-008 -0.00324554
-1.677955e-008 0.000155372
-1.672955e-008 -0.000621487
-1.667955e-008 -0.00270174
-1.662955e-008 -0.000647382
-1.657955e-008 0.00280532
-1.652955e-008 0.00228742
-1.647955e-008 -0.00058696
-1.642955e-008 -0.00138108
-1.637955e-008 -0.00107897
-1.632955e-008 -0.00167456
-1.627955e-008 -0.00100128
-1.622955e-008 0.000733699
-1.617955e-008 -0.000155372
-1.612955e-008 -0.00282258
-1.607955e-008 -0.00297796
-1.602955e-008 0.000379797
-1.597955e-008 0.00387566
-1.592955e-008 0.00256363
-1.587955e-008 -0.00289164
-1.582955e-008 -0.0047561
-1.577955e-008 -0.00142424
-1.572955e-008 -0.000664645
-1.567955e-008 -0.00363397
-1.562955e-008 -0.00365123
-1.557955e-008 -0.000552432
-1.552955e-008 0.000500642
-1.547955e-008 -0.000759595
-1.542955e-008 -0.00114802
-1.537955e-008 6.04223e-005
-1.532955e-008 0.000621487
-1.527955e-008 -0.000509274
-1.522955e-008 -0.000889071
-1.517955e-008 0.000164003
-1.512955e-008 -0.000258953
-1.507955e-008 -0.00160551
-1.502955e-008 -0.000828649
-1.497955e-008 0.000405693
-1.492955e-008 -6.04223e-005
-1.487955e-008 -0.000267584
-1.482955e-008 0.000336639
-1.477955e-008 0.000129476
-1.472955e-008 -0.000414324
-1.467955e-008 -0.000172635
-1.462955e-008 0.000776858
-1.457955e-008 0.00118255
-1.452955e-008 -0.000820017
-1.447955e-008 -0.00332323
-1.442955e-008 -0.00160551
-1.437955e-008 0.00241689
-1.432955e-008 0.002391
-1.427955e-008 -0.00113076
-1.422955e-008 -0.00296069
-1.417955e-008 -0.00172635
-1.412955e-008 0.000820017
-1.407955e-008 0.00257226
-1.402955e-008 0.00213204
-1.397955e-008 0.000112213
-1.392955e-008 -0.00237373
-1.387955e-008 -0.00406556
-1.382955e-008 -0.00281395
-1.377955e-008 -0.000233057
-1.372955e-008 -0.000664645
-1.367955e-008 -0.00244279
-1.362955e-008 -0.00176088
-1.357955e-008 -0.000940862
-1.352955e-008 -0.00123434
-1.347955e-008 0.000422956
-1.342955e-008 0.00207162
-1.337955e-008 0.000215794
-1.332955e-008 -0.00170909
-1.327955e-008 -0.000897703
-1.322955e-008 0.000379797
-1.317955e-008 0.00132066
-1.312955e-008 0.00131203
-1.307955e-008 -0.000949493
-1.302955e-008 -0.00160551
-1.297955e-008 0.00172635
-1.292955e-008 0.00246005
-1.287955e-008 -0.00170909
-1.282955e-008 -0.00272764
-1.277955e-008 0.00138108
-1.272955e-008 0.00321101
-1.267955e-008 0.000966757
-1.262955e-008 -0.000630118
-1.257955e-008 -0.000431588
-1.252955e-008 -0.00029348
-1.247955e-008 -0.000336639
-1.242955e-008 0.000302112
-1.237955e-008 0.00167456
-1.232955e-008 0.00240826
-1.227955e-008 0.00105307
-1.222955e-008 -0.0010876
-1.217955e-008 -0.00126024
-1.212955e-008 -0.000120845
-1.207955e-008 -0.000768226
-1.202955e-008 -0.0029348
-1.197955e-008 -0.00332323
-1.192955e-008 -0.00174361
-1.187955e-008 -0.000742331
-1.182955e-008 -8.63176e-005
-1.177955e-008 0.00098402
-1.172955e-008 6.90541e-005
-1.167955e-008 -0.002719
-1.162955e-008 -0.00319375
-1.157955e-008 -0.00158824
-1.152955e-008 -0.00176951
-1.147955e-008 -0.00215794
-1.142955e-008 0.000362534
-1.137955e-008 0.00247731
-1.132955e-008 0.000768226
-1.127955e-008 -0.00137245
-1.122955e-008 1.72635e-005
-1.117955e-008 0.00301248
-1.112955e-008 0.00318512
-1.107955e-008 0.000215794
-1.102955e-008 -0.00176951
-1.097955e-008 -0.000794122
-1.092955e-008 0.00034527
-1.087955e-008 -0.000457483
-1.082955e-008 -0.00145014
-1.077955e-008 -0.000863176
-1.072955e-008 0.000612855
-1.067955e-008 0.00132929
-1.062955e-008 0.000811385
-1.057955e-008 7.76858e-005
-1.052955e-008 -0.000241689
-1.047955e-008 -0.000362534
-1.042955e-008 0.000319375
-1.037955e-008 0.00157098
-1.032955e-008 0.00104444
-1.027955e-008 -0.000940862
-1.022955e-008 -0.000966757
-1.017955e-008 0.000690541
-1.012955e-008 0.000914966
-1.007955e-008 -0.000103581
-1.002955e-008 -0.00126887
-9.979549e-009 -0.00307291
-9.929549e-009 -0.00370302
-9.879549e-009 -0.00137245
-9.829549e-009 0.00063875
-9.779549e-009 -0.000181267
-9.729549e-009 -0.00154508
-9.679549e-009 -0.00220973
-9.629549e-009 -0.00250321
-9.579549e-009 -0.00093223
-9.529549e-009 0.0012516
-9.479549e-009 0.000474747
-9.429549e-009 -0.000940862
-9.379549e-009 0.000474747
-9.329549e-009 0.000949493
-9.279549e-009 -0.00119981
-9.229549e-009 -0.000526537
-9.179549e-009 0.00212341
-9.129549e-009 0.000422956
-9.079549e-009 -0.00230468
-9.029549e-009 -0.000302112
-8.979549e-009 0.0010876
-8.929549e-009 -0.00263269
-8.879549e-009 -0.00489421
-8.829549e-009 -0.0014415
-8.779549e-009 0.00230468
-8.729549e-009 0.00179541
-8.679549e-009 -0.000690541
-8.629549e-009 -0.00107897
