LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:59:24 0                 
Time Ampl
-2.00125e-008 -0.00463525
-1.99875e-008 -0.00246868
-1.99625e-008 0.000379797
-1.99375e-008 0.00109623
-1.99125e-008 -0.000535169
-1.98875e-008 -0.00221836
-1.98625e-008 -0.00199394
-1.98375e-008 -0.000535169
-1.98125e-008 0.000474747
-1.97875e-008 0.0012516
-1.97625e-008 0.00232194
-1.97375e-008 0.00169182
-1.97125e-008 -0.00176951
-1.96875e-008 -0.00422093
-1.96625e-008 -0.00218383
-1.96375e-008 0.000940862
-1.96125e-008 0.000802753
-1.95875e-008 -2.58953e-005
-1.95625e-008 0.00186446
-1.95375e-008 0.00292617
-1.95125e-008 -0.00014674
-1.94875e-008 -0.00280532
-1.94625e-008 -0.00104444
-1.94375e-008 0.00112213
-1.94125e-008 2.58953e-005
-1.93875e-008 -0.00113939
-1.93625e-008 -0.000189899
-1.93375e-008 -0.000155372
-1.93125e-008 -0.0016314
-1.92875e-008 -0.0014415
-1.92625e-008 -0.00019853
-1.92375e-008 -0.00113939
-1.92125e-008 -0.00249458
-1.91875e-008 -0.000759595
-1.91625e-008 0.00154508
-1.91375e-008 0.000405693
-1.91125e-008 -0.00194215
-1.90875e-008 -0.00138108
-1.90625e-008 0.00078549
-1.90375e-008 0.0011135
-1.90125e-008 0.000276216
-1.89875e-008 0.00132066
-1.89625e-008 0.00433314
-1.89375e-008 0.00580917
-1.89125e-008 0.0034527
-1.88875e-008 -7.76858e-005
-1.88625e-008 -0.000397061
-1.88375e-008 0.00174361
-1.88125e-008 0.00166593
-1.87875e-008 -0.000975389
-1.87625e-008 -0.00205436
-1.87375e-008 -0.00101855
-1.87125e-008 -0.00116529
-1.86875e-008 -0.00233921
-1.86625e-008 -0.00150193
-1.86375e-008 0.000914966
-1.86125e-008 0.00209752
-1.85875e-008 0.00145014
-1.85625e-008 -0.000604223
-1.85375e-008 -0.00338365
-1.85125e-008 -0.00396198
-1.84875e-008 -0.000958125
