LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:59:20 0                 
Time Ampl
-2.00077e-008 -0.00374618
-1.99827e-008 -0.000742331
-1.99577e-008 0.00188172
-1.99327e-008 0.000733699
-1.99077e-008 -0.000181267
-1.98827e-008 -0.000448851
-1.98577e-008 -0.00369439
-1.98327e-008 -0.00668098
-1.98077e-008 -0.0032628
-1.97827e-008 0.00253774
-1.97577e-008 0.00246868
-1.97327e-008 -0.000992652
-1.97077e-008 -0.000155372
-1.96827e-008 0.0030988
-1.96577e-008 0.00233921
-1.96327e-008 -0.000319375
-1.96077e-008 0.000517905
-1.95827e-008 0.00246868
-1.95577e-008 0.000940862
-1.95327e-008 -0.00173498
-1.95077e-008 -0.00191625
-1.94827e-008 -0.00147603
-1.94577e-008 -0.00214068
-1.94327e-008 -0.00145014
-1.94077e-008 0.000975389
-1.93827e-008 0.00164003
-1.93577e-008 0
-1.93327e-008 -0.000690541
-1.93077e-008 0.000172635
-1.92827e-008 0.000604223
-1.92577e-008 0.000707804
-1.92327e-008 0.000742331
-1.92077e-008 -0.00109623
-1.91827e-008 -0.00413461
-1.91577e-008 -0.0043763
-1.91327e-008 -0.00189899
-1.91077e-008 -0.00107897
-1.90827e-008 -0.00205436
-1.90577e-008 -0.00138108
-1.90327e-008 -0.000336639
-1.90077e-008 -0.00201983
-1.89827e-008 -0.00325417
-1.89577e-008 -0.000319375
-1.89327e-008 0.00264132
-1.89077e-008 0.0013034
-1.88827e-008 -0.00058696
-1.88577e-008 0.000172635
-1.88327e-008 -3.4527e-005
-1.88077e-008 -0.00214068
-1.87827e-008 -0.0012775
-1.87577e-008 0.00199394
-1.87327e-008 0.00150193
-1.87077e-008 -0.00176088
-1.86827e-008 -0.00158824
-1.86577e-008 0.000474747
-1.86327e-008 -0.000647382
-1.86077e-008 -0.00166593
-1.85827e-008 0.00189035
-1.85577e-008 0.0047561
-1.85327e-008 0.00178677
-1.85077e-008 -0.0016573
-1.84827e-008 -0.000604223
-1.84577e-008 0.000656014
-1.84327e-008 -0.000768226
-1.84077e-008 -0.000543801
-1.83827e-008 0.00226152
-1.83577e-008 0.00233921
-1.83327e-008 -0.000863176
-1.83077e-008 -0.002391
-1.82827e-008 -0.00171772
-1.82577e-008 -0.00195078
-1.82327e-008 -0.00203709
-1.82077e-008 -0.000120845
-1.81827e-008 0.000820017
-1.81577e-008 -0.000940862
-1.81327e-008 -0.00107897
-1.81077e-008 0.00246868
-1.80827e-008 0.00460936
-1.80577e-008 0.00220973
-1.80327e-008 -0.000509274
-1.80077e-008 -0.000215794
-1.79827e-008 0.00019853
-1.79577e-008 -0.00138108
-1.79327e-008 -0.00185583
-1.79077e-008 0.000707804
-1.78827e-008 0.00292617
-1.78577e-008 0.00187309
-1.78327e-008 -0.000138108
-1.78077e-008 0
-1.77827e-008 0.00102718
-1.77577e-008 0.00014674
-1.77327e-008 -0.00175225
-1.77077e-008 -0.00158824
-1.76827e-008 0.000535169
-1.76577e-008 0.00107034
-1.76327e-008 -0.00177814
-1.76077e-008 -0.00514453
-1.75827e-008 -0.00495463
-1.75577e-008 -0.000966757
-1.75327e-008 0.0027449
-1.75077e-008 0.00254637
-1.74827e-008 -0.000664645
-1.74577e-008 -0.00303838
-1.74327e-008 -0.0029089
-1.74077e-008 -0.00208889
-1.73827e-008 -0.00211478
-1.73577e-008 -0.00196804
-1.73327e-008 -0.000543801
-1.73077e-008 0.00126024
-1.72827e-008 0.00218383
-1.72577e-008 0.00203709
-1.72327e-008 0.000664645
-1.72077e-008 -0.0016314
-1.71827e-008 -0.00238237
-1.71577e-008 0.000388429
-1.71327e-008 0.00362534
-1.71077e-008 0.00265858
-1.70827e-008 -0.000742331
-1.70577e-008 -0.000656014
-1.70327e-008 0.002391
-1.70077e-008 0.00176088
-1.69827e-008 -0.00307291
-1.69577e-008 -0.00459209
-1.69327e-008 -0.000215794
-1.69077e-008 0.0034527
-1.68827e-008 0.00231331
-1.68577e-008 0.000284848
-1.68327e-008 0.000284848
-1.68077e-008 -0.000181267
-1.67827e-008 -0.00188172
-1.67577e-008 -0.00179541
-1.67327e-008 0.000699172
-1.67077e-008 0.00322828
-1.66827e-008 0.00504958
-1.66577e-008 0.00567106
-1.66327e-008 0.00300385
-1.66077e-008 -0.00147603
-1.65827e-008 -0.00194215
-1.65577e-008 0.00223563
-1.65327e-008 0.00428998
-1.65077e-008 0.00145877
-1.64827e-008 -0.00106171
-1.64577e-008 -0.000422956
-1.64327e-008 -0.000138108
-1.64077e-008 -0.00162277
-1.63827e-008 -0.0018213
-1.63577e-008 -8.63176e-005
-1.63327e-008 0.00105307
-1.63077e-008 0.00118255
-1.62827e-008 0.00118255
-1.62577e-008 0.000138108
-1.62327e-008 -0.00178677
-1.62077e-008 -0.00207162
-1.61827e-008 -0.000845912
-1.61577e-008 -0.0010876
-1.61327e-008 -0.0022011
-1.61077e-008 -0.000707804
-1.60827e-008 0.00246005
-1.60577e-008 0.00303838
-1.60327e-008 0.000880439
-1.60077e-008 -0.000750963
-1.59827e-008 -0.00116529
-1.59577e-008 -0.0016573
-1.59327e-008 -0.00189035
-1.59077e-008 -0.00156235
-1.58827e-008 -0.0019853
-1.58577e-008 -0.00305564
-1.58327e-008 -0.00264132
-1.58077e-008 -0.00058696
-1.57827e-008 0.000854544
-1.57577e-008 0.000768226
-1.57327e-008 0.000431588
-1.57077e-008 0.00103581
-1.56827e-008 0.00234784
-1.56577e-008 0.00245142
-1.56327e-008 -0.00058696
-1.56077e-008 -0.00479926
-1.55827e-008 -0.00518769
-1.55577e-008 -0.00126887
-1.55327e-008 0.00143287
-1.55077e-008 0.000397061
-1.54827e-008 -0.000189899
-1.54577e-008 0.00195941
-1.54327e-008 0.0030988
-1.54077e-008 0.00107897
-1.53827e-008 -0.000811385
-1.53577e-008 -0.000215794
-1.53327e-008 0.00124297
-1.53077e-008 0.00187309
-1.52827e-008 0.00137245
-1.52577e-008 -0.000405693
-1.52327e-008 -0.00195941
-1.52077e-008 -0.000612855
-1.51827e-008 0.00265858
-1.51577e-008 0.00341818
-1.51327e-008 0.000854544
-1.51077e-008 -0.00078549
-1.50827e-008 0.000716436
-1.50577e-008 0.00230468
-1.50327e-008 0.000656014
-1.50077e-008 -0.0032887
-1.49827e-008 -0.0060336
-1.49577e-008 -0.00595591
-1.49327e-008 -0.00446262
-1.49077e-008 -0.002719
-1.48827e-008 0.000362534
-1.48577e-008 0.00442809
-1.48327e-008 0.00530853
-1.48077e-008 0.00110486
-1.47827e-008 -0.00338365
-1.47577e-008 -0.00349586
-1.47327e-008 -0.00093223
-1.47077e-008 0.0010876
-1.46827e-008 0.00239963
-1.46577e-008 0.00241689
-1.46327e-008 -5.17905e-005
-1.46077e-008 -0.00219247
-1.45827e-008 -0.000897703
-1.45577e-008 0.000854544
-1.45327e-008 -9.49493e-005
-1.45077e-008 -0.000302112
-1.44827e-008 0.00238237
-1.44577e-008 0.00307291
-1.44327e-008 -3.4527e-005
-1.44077e-008 -0.000820017
-1.43827e-008 0.00261542
-1.43577e-008 0.00375481
-1.43327e-008 0.000267584
-1.43077e-008 -0.00218383
-1.42827e-008 -0.0010876
-1.42577e-008 8.63176e-006
-1.42327e-008 -0.000647382
-1.42077e-008 -0.0019853
-1.41827e-008 -0.00367713
-1.41577e-008 -0.0045403
-1.41327e-008 -0.0029348
-1.41077e-008 -0.00109623
-1.40827e-008 -0.00197667
-1.40577e-008 -0.00314196
-1.40327e-008 -0.00208025
-1.40077e-008 -0.00197667
-1.39827e-008 -0.00431588
-1.39577e-008 -0.00455757
-1.39327e-008 -0.00178677
