LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:59:10 0                 
Time Ampl
-2.001753e-008 0.00156235
-1.999253e-008 -0.00290027
-1.996753e-008 -0.00196804
-1.994253e-008 0.00105307
-1.991753e-008 -0.000310743
-1.989253e-008 -0.00286574
-1.986753e-008 -0.000975389
-1.984253e-008 0.00170046
-1.981753e-008 -8.63176e-005
-1.979253e-008 -0.00283122
-1.976753e-008 -0.00170909
-1.974253e-008 0.000673277
-1.971753e-008 0.000992652
-1.969253e-008 0.00118255
-1.966753e-008 0.00222699
-1.964253e-008 0.00151056
-1.961753e-008 -0.000466115
-1.959253e-008 -0.00014674
-1.956753e-008 0.00138971
-1.954253e-008 0.000397061
-1.951753e-008 -0.0014415
-1.949253e-008 -0.000362534
-1.946753e-008 0.0013034
-1.944253e-008 0.000258953
-1.941753e-008 -0.000112213
-1.939253e-008 0.00288301
-1.936753e-008 0.00361671
-1.934253e-008 -0.00175225
-1.931753e-008 -0.00640476
-1.929253e-008 -0.00412598
-1.926753e-008 0
-1.924253e-008 -0.000284848
-1.921753e-008 -0.00205436
-1.919253e-008 -0.00126887
-1.916753e-008 -0.000621487
-1.914253e-008 -0.00227015
-1.911753e-008 -0.00288301
-1.909253e-008 -0.000906335
-1.906753e-008 0.000725068
-1.904253e-008 0.000897703
-1.901753e-008 0.000768226
-1.899253e-008 -0.000656014
-1.896753e-008 -0.00349586
-1.894253e-008 -0.0036685
-1.891753e-008 0.000103581
-1.889253e-008 0.00238237
-1.886753e-008 0.000155372
-1.884253e-008 -0.00206299
-1.881753e-008 -0.00112213
-1.879253e-008 -5.17905e-005
-1.876753e-008 -0.000621487
-1.874253e-008 -0.000241689
-1.871753e-008 0.00131203
-1.869253e-008 0.00063875
-1.866753e-008 -0.00269311
-1.864253e-008 -0.00526537
-1.861753e-008 -0.00503231
-1.859253e-008 -0.00263269
-1.856753e-008 0.000535169
-1.854253e-008 0.00232194
-1.851753e-008 0.00121708
-1.849253e-008 -0.000681909
-1.846753e-008 -0.000267584
-1.844253e-008 0.00106171
-1.841753e-008 -4.31588e-005
-1.839253e-008 -0.00231331
-1.836753e-008 -0.00214068
-1.834253e-008 -0.00083728
-1.831753e-008 -0.00229605
-1.829253e-008 -0.00497189
-1.826753e-008 -0.0040224
-1.824253e-008 -0.000258953
-1.821753e-008 0.000940862
-1.819253e-008 -0.00122571
-1.816753e-008 -0.00303838
-1.814253e-008 -0.0039965
-1.811753e-008 -0.00592139
-1.809253e-008 -0.00624939
-1.806753e-008 -0.00189899
-1.804253e-008 0.00279669
-1.801753e-008 0.00207162
-1.799253e-008 -0.00113076
-1.796753e-008 -0.00102718
-1.794253e-008 0.000379797
-1.791753e-008 -0.000845912
-1.789253e-008 -0.00151056
-1.786753e-008 0.00119981
-1.784253e-008 0.0019853
-1.781753e-008 -0.002391
-1.779253e-008 -0.00537758
-1.776753e-008 -0.00246868
-1.774253e-008 0.000578328
-1.771753e-008 -0.000535169
