LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:59:07 0                 
Time Ampl
-2.00185e-008 0.00143287
-1.99935e-008 0.00296932
-1.99685e-008 0.0014674
-1.99435e-008 -0.00271037
-1.99185e-008 -0.00531716
-1.98935e-008 -0.00317649
-1.98685e-008 0.00118255
-1.98435e-008 0.0021752
-1.98185e-008 -0.000759595
-1.97935e-008 -0.00181267
-1.97685e-008 0.00115666
-1.97435e-008 0.00230468
-1.97185e-008 -0.00119118
-1.96935e-008 -0.0030988
-1.96685e-008 -0.00044022
-1.96435e-008 -6.04223e-005
-1.96185e-008 -0.00465252
-1.95935e-008 -0.00629255
-1.95685e-008 -0.00199394
-1.95435e-008 0.000258953
-1.95185e-008 -0.00209752
-1.94935e-008 -0.00151056
-1.94685e-008 0.00306427
-1.94435e-008 0.00374618
-1.94185e-008 0.000526537
-1.93935e-008 0.00103581
-1.93685e-008 0.00414324
-1.93435e-008 0.00270174
-1.93185e-008 -0.000914966
-1.92935e-008 6.90541e-005
-1.92685e-008 0.00277079
-1.92435e-008 0.00135519
-1.92185e-008 -0.00115666
-1.91935e-008 -0.000621487
-1.91685e-008 -0.00034527
-1.91435e-008 -0.0021752
-1.91185e-008 -0.00162277
-1.90935e-008 0.00208889
-1.90685e-008 0.00359944
-1.90435e-008 0.00158824
-1.90185e-008 -0.00019853
-1.89935e-008 -0.00105307
-1.89685e-008 -0.00237373
-1.89435e-008 -0.00232194
-1.89185e-008 0.000112213
-1.88935e-008 0.00150193
-1.88685e-008 6.90541e-005
-1.88435e-008 -0.0014415
-1.88185e-008 -0.00179541
-1.87935e-008 -0.00271037
-1.87685e-008 -0.0036426
-1.87435e-008 -0.00200257
-1.87185e-008 0.00147603
-1.86935e-008 0.0031247
-1.86685e-008 0.00123434
-1.86435e-008 -0.00227015
-1.86185e-008 -0.00422956
-1.85935e-008 -0.00369439
-1.85685e-008 -0.00286574
-1.85435e-008 -0.00302975
-1.85185e-008 -0.00188172
-1.84935e-008 0.00138971
-1.84685e-008 0.00288301
-1.84435e-008 0.000940862
-1.84185e-008 -0.000552432
-1.83935e-008 -0.000336639
-1.83685e-008 -0.00208025
-1.83435e-008 -0.00493737
-1.83185e-008 -0.00368576
-1.82935e-008 0.000103581
-1.82685e-008 0.000250321
-1.82435e-008 -0.00175225
-1.82185e-008 -0.000578328
-1.81935e-008 0.00145877
-1.81685e-008 0.000310743
-1.81435e-008 -0.000362534
-1.81185e-008 0.00212341
-1.80935e-008 0.00266721
-1.80685e-008 0.000120845
-1.80435e-008 0.00124297
-1.80185e-008 0.00577465
-1.79935e-008 0.00483378
-1.79685e-008 -0.00137245
-1.79435e-008 -0.00281395
-1.79185e-008 0.00132929
-1.78935e-008 0.00194215
-1.78685e-008 -0.00232194
-1.78435e-008 -0.00433314
-1.78185e-008 -0.00322828
-1.77935e-008 -0.00384113
-1.77685e-008 -0.00529127
-1.77435e-008 -0.00339228
-1.77185e-008 6.04223e-005
-1.76935e-008 0.000776858
-1.76685e-008 -0.000207162
-1.76435e-008 0.000284848
-1.76185e-008 0.00150193
-1.75935e-008 0.000966757
-1.75685e-008 -0.00102718
-1.75435e-008 -0.00222699
-1.75185e-008 -0.00151056
-1.74935e-008 -1.72635e-005
-1.74685e-008 0.000164003
-1.74435e-008 -0.00119118
-1.74185e-008 -0.00182993
-1.73935e-008 -0.000630118
