LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:59:24 0                 
Time Ampl
-2.000757e-008 0.00334049
-1.998257e-008 0.00164867
-1.995757e-008 -0.00160551
-1.993257e-008 -0.00349586
-1.990757e-008 -0.00213204
-1.988257e-008 0.000267584
-1.985757e-008 0.000138108
-1.983257e-008 -0.00106171
-1.980757e-008 6.90541e-005
-1.978257e-008 0.00126024
-1.975757e-008 -0.000914966
-1.973257e-008 -0.00294343
-1.970757e-008 -0.00044022
-1.968257e-008 0.00298659
-1.965757e-008 0.00224426
-1.963257e-008 -0.00058696
-1.960757e-008 -0.00154508
-1.958257e-008 -0.00121708
-1.955757e-008 -0.000776858
-1.953257e-008 0.000457483
-1.950757e-008 0.00137245
-1.948257e-008 0.000543801
-1.945757e-008 -3.4527e-005
-1.943257e-008 0.000871807
-1.940757e-008 0.000561064
-1.938257e-008 -0.00113939
-1.935757e-008 -0.000379797
-1.933257e-008 0.00174361
-1.930757e-008 -0.000172635
-1.928257e-008 -0.00412598
-1.925757e-008 -0.00270174
-1.923257e-008 0.0022011
-1.920757e-008 0.00149329
-1.918257e-008 -0.00439356
-1.915757e-008 -0.00614581
-1.913257e-008 -0.00244279
-1.910757e-008 -0.000992652
-1.908257e-008 -0.00353902
-1.905757e-008 -0.00414324
-1.903257e-008 -0.00158824
-1.900757e-008 -0.000690541
-1.898257e-008 -0.00189035
-1.895757e-008 -0.00103581
-1.893257e-008 0.00157961
-1.890757e-008 0.00201983
-1.888257e-008 0.000854544
-1.885757e-008 0.00119981
-1.883257e-008 0.0013034
-1.880757e-008 -0.00131203
-1.878257e-008 -0.00258953
-1.875757e-008 0.00106171
-1.873257e-008 0.00411735
-1.870757e-008 0.00103581
-1.868257e-008 -0.00290027
-1.865757e-008 -0.00134655
-1.863257e-008 0.00135519
-1.860757e-008 -0.00034527
-1.858257e-008 -0.00244279
-1.855757e-008 -0.00123434
-1.853257e-008 -0.0014415
-1.850757e-008 -0.00470431
-1.848257e-008 -0.00430725
-1.845757e-008 0.000811385
-1.843257e-008 0.00246005
-1.840757e-008 -0.00100992
-1.838257e-008 -0.00190762
-1.835757e-008 0.00109623
-1.833257e-008 0.00120845
-1.830757e-008 -0.00230468
-1.828257e-008 -0.0034527
-1.825757e-008 -0.00123434
-1.823257e-008 0.000336639
-1.820757e-008 -0.000207162
-1.818257e-008 -0.00206299
-1.815757e-008 -0.00414324
-1.813257e-008 -0.00352176
-1.810757e-008 0.00049201
-1.808257e-008 0.00277079
-1.805757e-008 0.000759595
-1.803257e-008 -0.000362534
-1.800757e-008 0.00171772
-1.798257e-008 0.00177814
-1.795757e-008 -0.00113939
-1.793257e-008 -0.00133792
-1.790757e-008 0.000707804
-1.788257e-008 -0.000776858
-1.785757e-008 -0.00359081
-1.783257e-008 -0.00195078
-1.780757e-008 0.00049201
-1.778257e-008 -0.0016573
-1.775757e-008 -0.00406556
-1.773257e-008 -0.00285711
-1.770757e-008 -0.00310743
-1.768257e-008 -0.00585233
-1.765757e-008 -0.00403103
-1.763257e-008 0.00122571
-1.760757e-008 0.000578328
-1.758257e-008 -0.00422956
-1.755757e-008 -0.00303838
-1.753257e-008 0.00212341
-1.750757e-008 0.00164867
-1.748257e-008 -0.00210615
-1.745757e-008 -0.0014415
-1.743257e-008 6.04223e-005
-1.740757e-008 -0.00296069
-1.738257e-008 -0.00457483
-1.735757e-008 -0.000319375
-1.733257e-008 0.00215794
-1.730757e-008 -0.00162277
-1.728257e-008 -0.00381524
-1.725757e-008 0.000319375
-1.723257e-008 0.0042123
-1.720757e-008 0.00306427
-1.718257e-008 0.000569696
-1.715757e-008 -7.76858e-005
-1.713257e-008 -0.000138108
-1.710757e-008 -0.000690541
-1.708257e-008 -0.00142424
-1.705757e-008 -0.00175225
-1.703257e-008 -0.000422956
-1.700757e-008 0.00157098
-1.698257e-008 0.00019853
-1.695757e-008 -0.0038584
-1.693257e-008 -0.00357355
-1.690757e-008 0.00196804
-1.688257e-008 0.00396198
-1.685757e-008 -0.000578328
-1.683257e-008 -0.00292617
-1.680757e-008 0.00133792
-1.678257e-008 0.00449715
-1.675757e-008 0.00107034
-1.673257e-008 -0.00350449
-1.670757e-008 -0.0034786
-1.668257e-008 -0.000854544
-1.665757e-008 0.000664645
-1.663257e-008 0.000854544
-1.660757e-008 0.000448851
-1.658257e-008 -0.000448851
-1.655757e-008 -0.00104444
-1.653257e-008 -0.000543801
-1.650757e-008 5.17905e-005
-1.648257e-008 -0.000923598
-1.645757e-008 -0.00299522
-1.643257e-008 -0.0034786
-1.640757e-008 -0.00150193
-1.638257e-008 -0.000207162
-1.635757e-008 -0.00182993
-1.633257e-008 -0.00302975
-1.630757e-008 -0.000690541
-1.628257e-008 0.00129476
-1.625757e-008 -0.00110486
-1.623257e-008 -0.00350449
-1.620757e-008 -0.00105307
-1.618257e-008 0.00158824
-1.615757e-008 -0.0013034
-1.613257e-008 -0.00542074
-1.610757e-008 -0.00441946
-1.608257e-008 -0.000820017
-1.605757e-008 3.4527e-005
-1.603257e-008 -0.000992652
-1.600757e-008 -0.000595591
-1.598257e-008 0.00140698
-1.595757e-008 0.00340954
-1.593257e-008 0.00379797
-1.590757e-008 0.00177814
-1.588257e-008 -0.000181267
-1.585757e-008 0.000699172
-1.583257e-008 0.00191625
-1.580757e-008 3.4527e-005
-1.578257e-008 -0.00179541
-1.575757e-008 -0.00019853
-1.573257e-008 0.000776858
-1.570757e-008 -0.00147603
-1.568257e-008 -0.00142424
-1.565757e-008 0.00261542
-1.563257e-008 0.00278806
-1.560757e-008 -0.0029089
-1.558257e-008 -0.00530853
-1.555757e-008 -0.00128613
-1.553257e-008 0.000742331
-1.550757e-008 -0.00256363
-1.548257e-008 -0.00467841
-1.545757e-008 -0.00291753
-1.543257e-008 -0.00101855
-1.540757e-008 0.000517905
-1.538257e-008 0.00276216
-1.535757e-008 0.00212341
-1.533257e-008 -0.00239963
-1.530757e-008 -0.00420367
-1.528257e-008 -0.000552432
-1.525757e-008 0.00170046
-1.523257e-008 -0.00083728
-1.520757e-008 -0.0018213
-1.518257e-008 0.00207162
-1.515757e-008 0.00465252
-1.513257e-008 0.00157961
-1.510757e-008 -0.002719
-1.508257e-008 -0.00332323
-1.505757e-008 -0.00175225
-1.503257e-008 -0.00138108
-1.500757e-008 -0.00182993
-1.498257e-008 -0.000664645
-1.495757e-008 0.0021752
-1.493257e-008 0.00372029
-1.490757e-008 0.00204573
-1.488257e-008 -0.00044022
-1.485757e-008 -0.000172635
-1.483257e-008 0.00209752
-1.480757e-008 0.00270174
-1.478257e-008 0.00106171
-1.475757e-008 -3.4527e-005
-1.473257e-008 0.000466115
-1.470757e-008 0.000750963
-1.468257e-008 -0.00029348
-1.465757e-008 -0.00168319
-1.463257e-008 -0.00208025
-1.460757e-008 -0.0010876
-1.458257e-008 0.00044022
-1.455757e-008 0.000716436
-1.453257e-008 -0.00102718
-1.450757e-008 -0.00310743
-1.448257e-008 -0.00327144
-1.445757e-008 -0.00166593
-1.443257e-008 -0.000656014
-1.440757e-008 -0.00151056
-1.438257e-008 -0.00227878
-1.435757e-008 -0.000172635
-1.433257e-008 0.00336639
-1.430757e-008 0.00339228
-1.428257e-008 -0.000880439
-1.425757e-008 -0.00370302
-1.423257e-008 -0.00187309
-1.420757e-008 0.000155372
-1.418257e-008 -0.000923598
-1.415757e-008 -0.00118255
-1.413257e-008 0.00181267
-1.410757e-008 0.00310743
-1.408257e-008 -0.000224426
-1.405757e-008 -0.00301248
-1.403257e-008 -0.00126024
-1.400757e-008 0.0016314
-1.398257e-008 0.00231331
-1.395757e-008 0.00200257
-1.393257e-008 0.00137245
-1.390757e-008 -0.00049201
-1.388257e-008 -0.00191625
-1.385757e-008 -0.000914966
-1.383257e-008 0.000595591
-1.380757e-008 0.000466115
-1.378257e-008 -0.000258953
-1.375757e-008 -0.00110486
-1.373257e-008 -0.00280532
-1.370757e-008 -0.00308154
-1.368257e-008 0.000224426
-1.365757e-008 0.00340954
-1.363257e-008 0.0025291
-1.360757e-008 0.000880439
-1.358257e-008 0.00208025
-1.355757e-008 0.00228742
-1.353257e-008 -0.00178677
-1.350757e-008 -0.00499779
-1.348257e-008 -0.00249458
-1.345757e-008 0.00150193
-1.343257e-008 0.00137245
-1.340757e-008 -0.00101855
-1.338257e-008 -0.00131203
-1.335757e-008 -0.000241689
-1.333257e-008 -0.000897703
-1.330757e-008 -0.00257226
-1.328257e-008 -0.00213204
-1.325757e-008 0.000224426
-1.323257e-008 0.000992652
-1.320757e-008 -0.000353902
-1.318257e-008 9.49493e-005
-1.315757e-008 0.00296932
-1.313257e-008 0.00254637
-1.310757e-008 -0.00298659
-1.308257e-008 -0.00591275
-1.305757e-008 -0.00149329
-1.303257e-008 0.00279669
-1.300757e-008 3.4527e-005
-1.298257e-008 -0.00417777
-1.295757e-008 -0.00245142
-1.293257e-008 0.00178677
-1.290757e-008 0.00214068
-1.288257e-008 -0.000250321
-1.285757e-008 -0.00140698
-1.283257e-008 -0.00103581
-1.280757e-008 0.000129476
-1.278257e-008 0.00140698
-1.275757e-008 0.00014674
-1.273257e-008 -0.00405693
-1.270757e-008 -0.00624939
-1.268257e-008 -0.00361671
-1.265757e-008 -0.000673277
-1.263257e-008 -0.00112213
-1.260757e-008 -0.00214068
-1.258257e-008 -0.00126024
-1.255757e-008 -0.00109623
-1.253257e-008 -0.00325417
-1.250757e-008 -0.00485105
-1.248257e-008 -0.00330596
-1.245757e-008 0.00044022
-1.243257e-008 0.00390155
-1.240757e-008 0.00480789
-1.238257e-008 0.002555
-1.235757e-008 -0.000267584
-1.233257e-008 -0.000569696
-1.230757e-008 0.00106171
-1.228257e-008 0.0019853
-1.225757e-008 0.00189899
-1.223257e-008 0.0020112
-1.220757e-008 0.00192488
-1.218257e-008 0.000681909
-1.215757e-008 -0.00107034
-1.213257e-008 -0.00175225
-1.210757e-008 -0.000656014
-1.208257e-008 0.00132066
-1.205757e-008 0.00223563
-1.203257e-008 0.00162277
-1.200757e-008 0.00138971
-1.198257e-008 0.00195078
-1.195757e-008 0.000466115
-1.193257e-008 -0.00339228
-1.190757e-008 -0.00471294
-1.188257e-008 -0.00143287
-1.185757e-008 0.00151056
-1.183257e-008 0.000966757
-1.180757e-008 0.000483378
-1.178257e-008 0.00202846
-1.175757e-008 0.00214068
-1.173257e-008 -5.17905e-005
-1.170757e-008 -0.000940862
-1.168257e-008 -0.000276216
-1.165757e-008 -0.000906335
-1.163257e-008 -0.00135519
-1.160757e-008 0.00114802
-1.158257e-008 0.00348723
-1.155757e-008 0.00238237
-1.153257e-008 0.00134655
-1.150757e-008 0.00289164
-1.148257e-008 0.00224426
-1.145757e-008 -0.00268448
-1.143257e-008 -0.00538622
-1.140757e-008 -0.00240826
-1.138257e-008 0.000164003
-1.135757e-008 -0.00156235
-1.133257e-008 -0.002719
-1.130757e-008 -8.63176e-005
-1.128257e-008 0.0022011
-1.125757e-008 0.00143287
-1.123257e-008 0.000707804
-1.120757e-008 0.00158824
-1.118257e-008 0.00113076
-1.115757e-008 -0.00133792
-1.113257e-008 -0.00178677
-1.110757e-008 0.00168319
-1.108257e-008 0.00488557
-1.105757e-008 0.00339228
-1.103257e-008 -0.000690541
-1.100757e-008 -0.00172635
-1.098257e-008 0.000794122
-1.095757e-008 0.00187309
-1.093257e-008 -0.000474747
-1.090757e-008 -0.00225289
-1.088257e-008 -0.0010876
-1.085757e-008 0.000319375
-1.083257e-008 0.00044022
-1.080757e-008 0.0012775
-1.078257e-008 0.0025291
-1.075757e-008 0.00119981
-1.073257e-008 -0.00168319
-1.070757e-008 -0.00176951
-1.068257e-008 0.000794122
-1.065757e-008 0.00177814
-1.063257e-008 0.00044022
-1.060757e-008 -0.00014674
-1.058257e-008 0.00083728
-1.055757e-008 0.00151056
-1.053257e-008 0.00134655
-1.050757e-008 0.0012516
-1.048257e-008 0.0012775
-1.045757e-008 0.000940862
-1.043257e-008 0.000483378
-1.040757e-008 0.000302112
-1.038257e-008 0.000267584
-1.035757e-008 0.000172635
-1.033257e-008 0.000181267
-1.030757e-008 0.000699172
-1.028257e-008 0.00167456
-1.025757e-008 0.0025291
-1.023257e-008 0.00317649
-1.020757e-008 0.00387566
-1.018257e-008 0.00376345
-1.015757e-008 0.00187309
-1.013257e-008 -0.000258953
-1.010757e-008 -0.000725068
-1.008257e-008 -0.00132929
-1.005757e-008 -0.00403966
-1.003257e-008 -0.00542074
-1.000757e-008 -0.0019853
-9.982571e-009 0.00216657
-9.957571e-009 0.00135519
-9.932571e-009 -0.00201983
-9.907571e-009 -0.00242552
-9.882571e-009 -0.00058696
-9.857571e-009 8.63176e-005
-9.832571e-009 0.000224426
-9.807571e-009 0.00147603
-9.782571e-009 0.00282258
-9.757571e-009 0.00337502
-9.732571e-009 0.00277943
-9.707571e-009 -0.000517905
-9.682571e-009 -0.00481652
-9.657571e-009 -0.0041864
-9.632571e-009 0.00109623
-9.607571e-009 0.00223563
-9.582571e-009 -0.00307291
-9.557571e-009 -0.00551569
-9.532571e-009 -0.000992652
-9.507571e-009 0.0022011
-9.482571e-009 -0.000371166
-9.457571e-009 -0.00187309
-9.432571e-009 0.00126024
-9.407571e-009 0.00329733
-9.382571e-009 0.00159688
-9.357571e-009 0.00034527
-9.332571e-009 0.000509274
-9.307571e-009 -0.000621487
-9.282571e-009 -0.00118255
-9.257571e-009 0.00162277
-9.232571e-009 0.00382387
-9.207571e-009 0.00161414
-9.182571e-009 -0.00063875
-9.157571e-009 0.00120845
-9.132571e-009 0.00287438
-9.107571e-009 0.000500642
-9.082571e-009 -0.00172635
-9.057571e-009 -0.000422956
-9.032571e-009 0.000172635
-9.007571e-009 -0.00292617
-8.982571e-009 -0.00535169
-8.957571e-009 -0.00387566
-8.932571e-009 -0.00196804
-8.907571e-009 -0.00214931
-8.882571e-009 -0.00120845
-8.857571e-009 0.00242552
-8.832571e-009 0.00433314
-8.807571e-009 0.00171772
-8.782571e-009 -0.00100128
-8.757571e-009 0.000759595
-8.732571e-009 0.0038584
-8.707571e-009 0.00248595
-8.682571e-009 -0.00191625
-8.657571e-009 -0.00250321
-8.632571e-009 0.00191625
-8.607571e-009 0.00477336
-8.582571e-009 0.00219247
-8.557571e-009 -0.00134655
-8.532571e-009 -0.000802753
-8.507571e-009 0.00195941
-8.482571e-009 0.00243416
-8.457571e-009 0.000310743
-8.432571e-009 -0.00169182
-8.407571e-009 -0.00218383
-8.382571e-009 -0.00179541
-8.357571e-009 -0.00161414
-8.332571e-009 -0.00195941
-8.307571e-009 -0.0014674
-8.282571e-009 0.000742331
-8.257571e-009 0.00207162
-8.232571e-009 -0.000302112
-8.207571e-009 -0.00359944
-8.182571e-009 -0.00302975
-8.157571e-009 -0.000379797
-8.132571e-009 -0.00104444
-8.107571e-009 -0.00390155
-8.082571e-009 -0.0032887
-8.057571e-009 0.000397061
-8.032571e-009 0.00169182
-8.007571e-009 -0.000224426
-7.982571e-009 -0.00140698
-7.957571e-009 -0.000958125
-7.932571e-009 -0.00106171
-7.907571e-009 -0.00168319
-7.882571e-009 -0.0014674
-7.857571e-009 -0.00113076
-7.832571e-009 -0.00133792
-7.807571e-009 -0.000733699
-7.782571e-009 0.000940862
-7.757571e-009 0.00147603
-7.732571e-009 0.000103581
-7.707571e-009 -0.00114802
-7.682571e-009 -0.000828649
-7.657571e-009 0.000379797
-7.632571e-009 0.00148466
-7.607571e-009 0.00210615
-7.582571e-009 0.00201983
-7.557571e-009 0.00151919
-7.532571e-009 0.000923598
-7.507571e-009 -0.000414324
-7.482571e-009 -0.00248595
-7.457571e-009 -0.00285711
-7.432571e-009 -9.49493e-005
-7.407571e-009 0.0025291
-7.382571e-009 0.00139834
-7.357571e-009 -0.00143287
-7.332571e-009 -0.00170909
-7.307571e-009 -7.76858e-005
-7.282571e-009 0.000120845
-7.257571e-009 -0.000578328
-7.232571e-009 0.000336639
-7.207571e-009 0.00148466
-7.182571e-009 -0.000310743
-7.157571e-009 -0.00407419
-7.132571e-009 -0.00599044
-7.107571e-009 -0.00473883
-7.082571e-009 -0.0020112
-7.057571e-009 -0.000103581
-7.032571e-009 -0.000595591
-7.007571e-009 -0.00275353
-6.982571e-009 -0.00334049
-6.957571e-009 -0.00107897
-6.932571e-009 0.000690541
-6.907571e-009 -0.000431588
-6.882571e-009 -0.00176088
-6.857571e-009 -0.00093223
-6.832571e-009 -0.000215794
-6.807571e-009 -0.00105307
-6.782571e-009 -0.000681909
-6.757571e-009 0.00180404
-6.732571e-009 0.0025809
-6.707571e-009 0
-6.682571e-009 -0.00206299
-6.657571e-009 -0.000707804
-6.632571e-009 0.0018472
-6.607571e-009 0.00239963
-6.582571e-009 0.000526537
-6.557571e-009 -0.00206299
-6.532571e-009 -0.00301248
-6.507571e-009 -0.00134655
-6.482571e-009 0.000742331
-6.457571e-009 0.000707804
-6.432571e-009 -0.000112213
-6.407571e-009 0.000569696
-6.382571e-009 0.000863176
-6.357571e-009 -0.00151056
-6.332571e-009 -0.00349586
-6.307571e-009 -0.00196804
-6.282571e-009 -0.000362534
-6.257571e-009 -0.00213204
-6.232571e-009 -0.00283122
-6.207571e-009 0.00202846
-6.182571e-009 0.00687088
-6.157571e-009 0.00411735
-6.132571e-009 -0.00282258
-6.107571e-009 -0.00523948
-6.082571e-009 -0.00294343
-6.057571e-009 -0.0018213
-6.032571e-009 -0.00215794
-6.007571e-009 -0.000319375
-5.982571e-009 0.00175225
-5.957571e-009 -0.000276216
-5.932571e-009 -0.00371166
-5.907571e-009 -0.00303838
-5.882571e-009 -0.000397061
-5.857571e-009 -0.00158824
-5.832571e-009 -0.00478199
-5.807571e-009 -0.00391882
-5.782571e-009 -0.000319375
-5.757571e-009 0.000138108
-5.732571e-009 -0.00148466
-5.707571e-009 -0.000112213
-5.682571e-009 0.00205436
-5.657571e-009 -0.000630118
-5.632571e-009 -0.00496326
-5.607571e-009 -0.00371166
-5.582571e-009 0.000215794
-5.557571e-009 -0.00161414
-5.532571e-009 -0.00710394
-5.507571e-009 -0.00698309
-5.482571e-009 -0.00151056
-5.457571e-009 0.000923598
-5.432571e-009 -0.000889071
-5.407571e-009 -0.0011135
-5.382571e-009 0.00063875
-5.357571e-009 -0.000155372
-5.332571e-009 -0.00324554
-5.307571e-009 -0.00503231
-5.282571e-009 -0.004946
-5.257571e-009 -0.00349586
-5.232571e-009 -0.000302112
-5.207571e-009 0.0018472
-5.182571e-009 -0.000336639
-5.157571e-009 -0.00337502
-5.132571e-009 -0.00199394
-5.107571e-009 0.00098402
-5.082571e-009 0.000336639
-5.057571e-009 -0.00152782
-5.032571e-009 -0.000742331
-5.007571e-009 -7.76858e-005
-4.982571e-009 -0.00172635
-4.957571e-009 -0.00246868
-4.932571e-009 -0.0020112
-4.907571e-009 -0.00372029
-4.882571e-009 -0.00485968
-4.857571e-009 -0.000880439
-4.832571e-009 0.00264995
-4.807571e-009 -0.000949493
-4.782571e-009 -0.00479063
-4.757571e-009 -0.000759595
-4.732571e-009 0.00337502
-4.707571e-009 -0.00168319
-4.682571e-009 -0.00811385
-4.657571e-009 -0.00531716
-4.632571e-009 0.00118255
-4.607571e-009 0.00203709
-4.582571e-009 0.000181267
-4.557571e-009 0.000992652
-4.532571e-009 0.00148466
-4.507571e-009 -0.000215794
-4.482571e-009 0.000172635
-4.457571e-009 0.00234784
-4.432571e-009 0.000604223
-4.407571e-009 -0.00390155
-4.382571e-009 -0.00439356
-4.357571e-009 -0.0014415
-4.332571e-009 -0.000854544
-4.307571e-009 -0.00181267
-4.282571e-009 0.000172635
-4.257571e-009 0.00294343
-4.232571e-009 0.00174361
-4.207571e-009 -0.0014415
-4.182571e-009 -0.0020112
-4.157571e-009 -0.000940862
-4.132571e-009 -0.00154508
-4.107571e-009 -0.00309017
-4.082571e-009 -0.00316785
-4.057571e-009 -0.00214931
-4.032571e-009 -0.00140698
-4.007571e-009 -0.00078549
-3.982571e-009 5.17905e-005
-3.957571e-009 0.000405693
-3.932571e-009 -0.000319375
-3.907571e-009 -0.0014415
-3.882571e-009 -0.00151919
-3.857571e-009 0.000129476
