LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:59:14 0                 
Time Ampl
-2.000299e-008 0.000224426
-1.995299e-008 -0.00114802
-1.990299e-008 0.00228742
-1.985299e-008 0.00396198
-1.980299e-008 0.000543801
-1.975299e-008 -0.00029348
-1.970299e-008 0.00246005
-1.965299e-008 0.00172635
-1.960299e-008 -0.00147603
-1.955299e-008 -0.00189899
-1.950299e-008 -0.00128613
-1.945299e-008 -0.0012775
-1.940299e-008 0.000431588
-1.935299e-008 0.00213204
-1.930299e-008 0.000716436
-1.925299e-008 -0.0016573
-1.920299e-008 -0.00275353
-1.915299e-008 -0.00239963
-1.910299e-008 0.000164003
-1.905299e-008 0.00240826
-1.900299e-008 0.000733699
-1.895299e-008 -0.00176088
-1.890299e-008 -0.00200257
-1.885299e-008 -0.00267584
-1.880299e-008 -0.00275353
-1.875299e-008 0.000474747
-1.870299e-008 0.00166593
-1.865299e-008 -0.00172635
-1.860299e-008 -0.00218383
-1.855299e-008 0.00159688
-1.850299e-008 0.0023651
-1.845299e-008 6.04223e-005
-1.840299e-008 -0.00110486
-1.835299e-008 -0.00170046
-1.830299e-008 -0.00119118
-1.825299e-008 0.00129476
-1.820299e-008 0.00170909
-1.815299e-008 0.00058696
-1.810299e-008 0.00267584
-1.805299e-008 0.00351313
-1.800299e-008 -0.000794122
-1.795299e-008 -0.00220973
-1.790299e-008 0.00107034
-1.785299e-008 0.000535169
-1.780299e-008 -0.00203709
-1.775299e-008 -0.000414324
-1.770299e-008 0.000474747
-1.765299e-008 -0.00174361
-1.760299e-008 -0.0014674
-1.755299e-008 -0.000129476
-1.750299e-008 -0.00153645
-1.745299e-008 -0.0018213
-1.740299e-008 -6.04223e-005
-1.735299e-008 -3.4527e-005
-1.730299e-008 -0.000405693
-1.725299e-008 0.00044022
-1.720299e-008 0.000103581
-1.715299e-008 -0.000414324
-1.710299e-008 0.00122571
-1.705299e-008 0.0022011
-1.700299e-008 0.000267584
-1.695299e-008 -0.0013034
-1.690299e-008 0.000138108
-1.685299e-008 0.00167456
-1.680299e-008 0
-1.675299e-008 -0.00180404
-1.670299e-008 4.31588e-005
-1.665299e-008 0.00176951
-1.660299e-008 2.58953e-005
-1.655299e-008 -0.00120845
-1.650299e-008 -0.000690541
-1.645299e-008 -0.00185583
-1.640299e-008 -0.002555
-1.635299e-008 -0.00029348
-1.630299e-008 0.000233057
-1.625299e-008 -0.00191625
-1.620299e-008 -0.00117392
-1.615299e-008 0.00168319
-1.610299e-008 0.00128613
-1.605299e-008 -0.000794122
-1.600299e-008 -0.00014674
-1.595299e-008 0.0012516
-1.590299e-008 -0.000474747
-1.585299e-008 -0.00315059
-1.580299e-008 -0.00268448
-1.575299e-008 -0.000906335
-1.570299e-008 -0.00123434
-1.565299e-008 -0.00231331
-1.560299e-008 -0.00250321
-1.555299e-008 -0.00214068
-1.550299e-008 -0.000258953
-1.545299e-008 0.00181267
-1.540299e-008 0.000595591
-1.535299e-008 -0.00134655
-1.530299e-008 -8.63176e-005
-1.525299e-008 0.000768226
-1.520299e-008 -0.00160551
-1.515299e-008 -0.00296069
-1.510299e-008 -0.000750963
-1.505299e-008 0.00136382
-1.500299e-008 -0.000207162
-1.495299e-008 -0.00322828
-1.490299e-008 -0.00252047
-1.485299e-008 0.000802753
-1.480299e-008 0.0010876
-1.475299e-008 -0.000561064
-1.470299e-008 4.31588e-005
-1.465299e-008 0.000621487
-1.460299e-008 -0.00063875
-1.455299e-008 -0.000535169
-1.450299e-008 0.00102718
-1.445299e-008 0.00124297
-1.440299e-008 0.000474747
-1.435299e-008 3.4527e-005
-1.430299e-008 5.17905e-005
-1.425299e-008 0.000284848
-1.420299e-008 -0.000362534
-1.415299e-008 -0.0016314
