LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:59:18 0                 
Time Ampl
-2.002297e-008 -0.00348723
-1.999797e-008 -0.00175225
-1.997297e-008 0.00126887
-1.994797e-008 -0.00063875
-1.992297e-008 -0.00425546
-1.989797e-008 -0.00260679
-1.987297e-008 0.00180404
-1.984797e-008 0.0020112
-1.982297e-008 -0.00113076
-1.979797e-008 -0.0025809
-1.977297e-008 -0.00221836
-1.974797e-008 -0.00185583
-1.972297e-008 -0.000500642
-1.969797e-008 0.00170909
-1.967297e-008 0.00209752
-1.964797e-008 0.00078549
-1.962297e-008 0.000379797
-1.959797e-008 0.000699172
-1.957297e-008 0.000224426
-1.954797e-008 -0.000215794
-1.952297e-008 -0.000181267
-1.949797e-008 -0.00100992
-1.947297e-008 -0.00168319
-1.944797e-008 -0.000224426
-1.942297e-008 0.000397061
-1.939797e-008 -0.00302112
-1.937297e-008 -0.00566243
-1.934797e-008 -0.00211478
-1.932297e-008 0.00243416
-1.929797e-008 0.00058696
-1.927297e-008 -0.00337502
-1.924797e-008 -0.00115666
-1.922297e-008 0.00435041
-1.919797e-008 0.00466115
-1.917297e-008 0.000388429
-1.914797e-008 -0.00168319
-1.912297e-008 -0.00101855
-1.909797e-008 -0.00170046
-1.907297e-008 -0.00321101
-1.904797e-008 -0.00249458
-1.902297e-008 -0.00121708
-1.899797e-008 -0.00259816
-1.897297e-008 -0.00431588
-1.894797e-008 -0.00253774
-1.892297e-008 0.000276216
-1.889797e-008 -0.00029348
-1.887297e-008 -0.00187309
-1.884797e-008 0.000276216
-1.882297e-008 0.00334049
-1.879797e-008 0.0016314
-1.877297e-008 -0.00199394
-1.874797e-008 -0.000914966
-1.872297e-008 0.00260679
-1.869797e-008 0.0018213
-1.867297e-008 -0.00121708
-1.864797e-008 -4.31588e-005
-1.862297e-008 0.00342681
-1.859797e-008 0.00321101
-1.857297e-008 0.000871807
-1.854797e-008 0.000578328
-1.852297e-008 0.000172635
-1.849797e-008 -0.00238237
-1.847297e-008 -0.0029089
-1.844797e-008 -0.000172635
-1.842297e-008 0.000189899
-1.839797e-008 -0.00273627
-1.837297e-008 -0.00260679
-1.834797e-008 0.000914966
-1.832297e-008 0.00119118
-1.829797e-008 -0.0016314
-1.827297e-008 -0.00106171
-1.824797e-008 0.0020112
-1.822297e-008 0.00156235
-1.819797e-008 -0.000802753
-1.817297e-008 8.63176e-005
-1.814797e-008 0.00166593
-1.812297e-008 -0.000379797
-1.809797e-008 -0.00222699
-1.807297e-008 0.000405693
-1.804797e-008 0.00335775
-1.802297e-008 0.00210615
-1.799797e-008 -0.000414324
-1.797297e-008 -0.000750963
-1.794797e-008 -0.000535169
-1.792297e-008 -0.00114802
-1.789797e-008 -0.00117392
-1.787297e-008 -0.000457483
-1.784797e-008 -8.63176e-005
-1.782297e-008 9.49493e-005
-1.779797e-008 -0.000155372
-1.777297e-008 -0.00151056
-1.774797e-008 -0.00180404
-1.772297e-008 0.000733699
-1.769797e-008 0.00208889
-1.767297e-008 -0.0012516
-1.764797e-008 -0.00435041
-1.762297e-008 -0.00161414
-1.759797e-008 0.00269311
-1.757297e-008 0.00177814
-1.754797e-008 -0.0022011
-1.752297e-008 -0.00334912
-1.749797e-008 -0.00181267
-1.747297e-008 -0.000561064
-1.744797e-008 0.000664645
-1.742297e-008 0.00208025
-1.739797e-008 0.00133792
-1.737297e-008 -0.00169182
-1.734797e-008 -0.00350449
-1.732297e-008 -0.00228742
-1.729797e-008 -5.17905e-005
-1.727297e-008 0.000906335
-1.724797e-008 0.000189899
-1.722297e-008 -0.00153645
-1.719797e-008 -0.00286574
-1.717297e-008 -0.00251184
-1.714797e-008 -0.000725068
-1.712297e-008 0.00101855
-1.709797e-008 0.00169182
-1.707297e-008 0.00113939
-1.704797e-008 -0.000172635
-1.702297e-008 -0.00113076
-1.699797e-008 -0.00103581
-1.697297e-008 -0.000448851
-1.694797e-008 -0.000224426
-1.692297e-008 -0.000561064
-1.689797e-008 -0.00156235
-1.687297e-008 -0.00299522
-1.684797e-008 -0.00308154
-1.682297e-008 -0.000207162
-1.679797e-008 0.00384113
-1.677297e-008 0.00523948
-1.674797e-008 0.0030988
-1.672297e-008 0.00058696
-1.669797e-008 0.000267584
