LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:59:06 0                 
Time Ampl
-2.00103e-008 0.00133792
-1.99603e-008 -0.000284848
-1.99103e-008 -0.00103581
-1.98603e-008 0.00142424
-1.98103e-008 0.00321965
-1.97603e-008 0.00188172
-1.97103e-008 0.00147603
-1.96603e-008 0.00220973
-1.96103e-008 0.000621487
-1.95603e-008 -0.000595591
-1.95103e-008 0.000388429
-1.94603e-008 -0.000630118
-1.94103e-008 -0.00250321
-1.93603e-008 -0.00107897
-1.93103e-008 0.000681909
-1.92603e-008 0.000371166
-1.92103e-008 0.000535169
-1.91603e-008 0.000733699
-1.91103e-008 -0.000155372
-1.90603e-008 -0.000483378
-1.90103e-008 -0.00106171
-1.89603e-008 -0.00269311
-1.89103e-008 -0.00283122
-1.88603e-008 -0.00156235
-1.88103e-008 -0.000992652
-1.87603e-008 8.63176e-006
-1.87103e-008 0.00110486
-1.86603e-008 -0.000422956
-1.86103e-008 -0.00243416
-1.85603e-008 -0.00100128
-1.85103e-008 0.00161414
-1.84603e-008 0.00191625
-1.84103e-008 0.00133792
-1.83603e-008 0.00105307
-1.83103e-008 -0.000414324
-1.82603e-008 -0.00177814
-1.82103e-008 -0.000794122
-1.81603e-008 0.00034527
-1.81103e-008 -0.000267584
-1.80603e-008 -0.000284848
-1.80103e-008 0.000863176
-1.79603e-008 0.00109623
-1.79103e-008 0.000992652
-1.78603e-008 0.00151056
-1.78103e-008 0.000897703
-1.77603e-008 -0.00063875
-1.77103e-008 -0.000328007
-1.76603e-008 0.00106171
-1.76103e-008 0.000612855
-1.75603e-008 -0.000759595
-1.75103e-008 -0.000561064
-1.74603e-008 0.000120845
-1.74103e-008 -0.000267584
-1.73603e-008 5.17905e-005
-1.73103e-008 0.00175225
-1.72603e-008 0.00162277
-1.72103e-008 -0.00134655
-1.71603e-008 -0.00310743
-1.71103e-008 -0.00138971
-1.70603e-008 0.00058696
-1.70103e-008 -0.000241689
-1.69603e-008 -0.00206299
-1.69103e-008 -0.00181267
-1.68603e-008 -0.000388429
-1.68103e-008 -0.000302112
-1.67603e-008 -0.00034527
-1.67103e-008 0.00113939
-1.66603e-008 0.00128613
-1.66103e-008 -0.00136382
-1.65603e-008 -0.002391
-1.65103e-008 -0.00019853
-1.64603e-008 0.00114802
-1.64103e-008 0.00107897
-1.63603e-008 0.00164003
-1.63103e-008 0.000820017
-1.62603e-008 -0.00187309
-1.62103e-008 -0.00251184
-1.61603e-008 -0.000880439
-1.61103e-008 0.000362534
-1.60603e-008 0.00155372
-1.60103e-008 0.00230468
-1.59603e-008 0.0012516
-1.59103e-008 0.000690541
-1.58603e-008 0.00155372
-1.58103e-008 0.00098402
-1.57603e-008 0.000112213
-1.57103e-008 0.00179541
-1.56603e-008 0.00298659
-1.56103e-008 0.00113939
-1.55603e-008 -0.000276216
-1.55103e-008 0.000621487
-1.54603e-008 0.00172635
-1.54103e-008 0.00209752
-1.53603e-008 0.00174361
-1.53103e-008 0.00113939
-1.52603e-008 0.00176951
-1.52103e-008 0.00156235
-1.51603e-008 -0.00182993
-1.51103e-008 -0.00304701
-1.50603e-008 0.000975389
-1.50103e-008 0.00281395
-1.49603e-008 0.000397061
-1.49103e-008 0.000820017
-1.48603e-008 0.00279669
-1.48103e-008 0.000414324
-1.47603e-008 -0.00222699
-1.47103e-008 -0.000750963
-1.46603e-008 0.000215794
-1.46103e-008 -0.0012775
-1.45603e-008 -0.000958125
-1.45103e-008 0.0014674
-1.44603e-008 0.00228742
-1.44103e-008 0.00164867
-1.43603e-008 0.00187309
-1.43103e-008 0.00195941
