LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:59:19 0                 
Time Ampl
-2.002059e-008 -0.00316785
-1.997059e-008 0.000500642
-1.992059e-008 0.00178677
-1.987059e-008 0.00093223
-1.982059e-008 0.00252047
-1.977059e-008 0.00167456
-1.972059e-008 -0.00314196
-1.967059e-008 -0.00296932
-1.962059e-008 0.00049201
-1.957059e-008 -0.00153645
-1.952059e-008 -0.00328007
-1.947059e-008 0.000362534
-1.942059e-008 0.00058696
-1.937059e-008 -0.00227015
-1.932059e-008 0.000526537
-1.927059e-008 0.00291753
-1.922059e-008 -0.00149329
-1.917059e-008 -0.00328007
-1.912059e-008 0.00044022
-1.907059e-008 0.000612855
-1.902059e-008 -0.00210615
-1.897059e-008 -0.00181267
-1.892059e-008 -0.00103581
-1.887059e-008 -0.00113939
-1.882059e-008 0.000854544
-1.877059e-008 0.00235647
-1.872059e-008 0.00014674
-1.867059e-008 -0.00186446
-1.862059e-008 -0.000673277
-1.857059e-008 0.000535169
-1.852059e-008 -0.000699172
-1.847059e-008 -0.00205436
-1.842059e-008 -0.00134655
-1.837059e-008 -0.000112213
-1.832059e-008 7.76858e-005
-1.827059e-008 0.000405693
-1.822059e-008 0.00133792
-1.817059e-008 0.00147603
-1.812059e-008 0.00161414
-1.807059e-008 0.00302112
-1.802059e-008 0.00292617
-1.797059e-008 -0.000699172
-1.792059e-008 -0.00359944
-1.787059e-008 -0.002391
-1.782059e-008 -0.000940862
-1.777059e-008 -0.00195941
-1.772059e-008 -0.00187309
-1.767059e-008 -0.000138108
-1.762059e-008 -0.000526537
-1.757059e-008 -0.0013034
-1.752059e-008 0.00107034
-1.747059e-008 0.00272764
-1.742059e-008 0.000621487
-1.737059e-008 -0.00101855
-1.732059e-008 -0.000474747
-1.727059e-008 -0.00103581
-1.722059e-008 -0.00248595
-1.717059e-008 -0.0019853
-1.712059e-008 -0.000172635
-1.707059e-008 9.49493e-005
-1.702059e-008 -0.00190762
-1.697059e-008 -0.0036685
-1.692059e-008 -0.00290027
-1.687059e-008 -0.000897703
-1.682059e-008 0.00049201
-1.677059e-008 0.00156235
-1.672059e-008 0.00215794
-1.667059e-008 0.0014415
-1.662059e-008 -0.000250321
-1.657059e-008 -0.00246005
-1.652059e-008 -0.00359944
-1.647059e-008 -0.00176951
-1.642059e-008 0.000509274
-1.637059e-008 0.000138108
-1.632059e-008 -0.000371166
-1.627059e-008 0.000733699
-1.622059e-008 0.000276216
-1.617059e-008 -0.00218383
-1.612059e-008 -0.00283122
-1.607059e-008 -0.000543801
-1.602059e-008 0.00141561
-1.597059e-008 8.63176e-006
-1.592059e-008 -0.00232194
-1.587059e-008 -0.000759595
-1.582059e-008 0.00192488
-1.577059e-008 0.000120845
-1.572059e-008 -0.00187309
-1.567059e-008 0.000267584
-1.562059e-008 0
-1.557059e-008 -0.00428998
-1.552059e-008 -0.00432451
-1.547059e-008 -0.000690541
-1.542059e-008 -0.000362534
-1.537059e-008 -0.00126024
-1.532059e-008 -0.000526537
-1.527059e-008 -0.00145014
-1.522059e-008 -0.00264995
-1.517059e-008 -0.000733699
-1.512059e-008 0.000647382
-1.507059e-008 -0.000388429
-1.502059e-008 -0.000267584
-1.497059e-008 0.000569696
-1.492059e-008 -0.000112213
-1.487059e-008 -0.000474747
-1.482059e-008 0.000353902
-1.477059e-008 0.00121708
-1.472059e-008 0.00183856
-1.467059e-008 0.000630118
-1.462059e-008 -0.00245142
-1.457059e-008 -0.00297796
-1.452059e-008 -0.00063875
-1.447059e-008 8.63176e-006
-1.442059e-008 -0.000276216
-1.437059e-008 0.000811385
-1.432059e-008 7.76858e-005
-1.427059e-008 -0.0025809
-1.422059e-008 -0.00291753
-1.417059e-008 -0.0022011
-1.412059e-008 -0.00197667
-1.407059e-008 0.00158824
-1.402059e-008 0.00605086
-1.397059e-008 0.00414324
-1.392059e-008 -0.000431588
-1.387059e-008 -8.63176e-006
-1.382059e-008 0.00221836
-1.377059e-008 0.00143287
-1.372059e-008 0.000233057
-1.367059e-008 0.00034527
-1.362059e-008 6.90541e-005
-1.357059e-008 -0.000595591
