LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:59:16 0                 
Time Ampl
-2.001691e-008 -0.000673277
-1.999191e-008 0.00562791
-1.996691e-008 0.00725068
-1.994191e-008 0.00491147
-1.991691e-008 0.0036685
-1.989191e-008 0.00275353
-1.986691e-008 -0.00100992
-1.984191e-008 -0.00416051
-1.981691e-008 -0.00215794
-1.979191e-008 0.00110486
-1.976691e-008 0.00014674
-1.974191e-008 -0.00233057
-1.971691e-008 -0.0014674
-1.969191e-008 0.00132066
-1.966691e-008 0.00272764
-1.964191e-008 0.00271037
-1.961691e-008 0.00164003
-1.959191e-008 -0.000302112
-1.956691e-008 -0.000906335
-1.954191e-008 0.000129476
-1.951691e-008 -0.000906335
-1.949191e-008 -0.00425546
-1.946691e-008 -0.00464389
-1.944191e-008 -0.00141561
-1.941691e-008 -0.000552432
-1.939191e-008 -0.00305564
-1.936691e-008 -0.00279669
-1.934191e-008 0.00156235
-1.931691e-008 0.00404829
-1.929191e-008 0.00188172
-1.926691e-008 -0.0012775
-1.924191e-008 -0.00212341
-1.921691e-008 -0.000699172
-1.919191e-008 0.00151056
-1.916691e-008 0.00227878
-1.914191e-008 0.000690541
-1.911691e-008 -0.000699172
-1.909191e-008 7.76858e-005
-1.906691e-008 0.000353902
-1.904191e-008 -0.00206299
-1.901691e-008 -0.00416914
-1.899191e-008 -0.00334049
-1.896691e-008 -0.00226152
-1.894191e-008 -0.00350449
-1.891691e-008 -0.00463525
-1.889191e-008 -0.00288301
-1.886691e-008 8.63176e-006
-1.884191e-008 0.000794122
-1.881691e-008 -0.000612855
-1.879191e-008 -0.00157961
-1.876691e-008 -0.000422956
-1.874191e-008 0.00119118
-1.871691e-008 0.000621487
-1.869191e-008 -0.00129476
-1.866691e-008 -0.00119981
-1.864191e-008 0.00098402
-1.861691e-008 0.00210615
-1.859191e-008 0.00194215
-1.856691e-008 0.00311606
-1.854191e-008 0.00470431
-1.851691e-008 0.00325417
-1.849191e-008 -0.000405693
-1.846691e-008 -0.00229605
-1.844191e-008 -0.00214068
-1.841691e-008 -0.00242552
-1.839191e-008 -0.0027449
-1.836691e-008 -0.00149329
-1.834191e-008 -0.000172635
-1.831691e-008 -0.000897703
-1.829191e-008 -0.00245142
-1.826691e-008 -0.00285711
-1.824191e-008 -0.00242552
-1.821691e-008 -0.00162277
-1.819191e-008 0.00034527
-1.816691e-008 0.00287438
-1.814191e-008 0.00334049
-1.811691e-008 0.00114802
-1.809191e-008 -0.000733699
-1.806691e-008 1.72635e-005
-1.804191e-008 0.00160551
-1.801691e-008 0.0013034
-1.799191e-008 0.000466115
-1.796691e-008 0.00227878
-1.794191e-008 0.00521358
-1.791691e-008 0.00433314
-1.789191e-008 0.000189899
-1.786691e-008 -0.00116529
-1.784191e-008 0.000906335
-1.781691e-008 -0.000233057
-1.779191e-008 -0.00579191
-1.776691e-008 -0.00775995
-1.774191e-008 -0.00271037
-1.771691e-008 0.00173498
-1.769191e-008 -8.63176e-006
-1.766691e-008 -0.00315922
-1.764191e-008 -0.00295206
-1.761691e-008 -0.0023651
-1.759191e-008 -0.0038325
-1.756691e-008 -0.00367713
-1.754191e-008 5.17905e-005
-1.751691e-008 0.00276216
-1.749191e-008 0.000690541
-1.746691e-008 -0.00330596
-1.744191e-008 -0.00411735
-1.741691e-008 -0.000664645
-1.739191e-008 0.00327144
-1.736691e-008 0.00308154
-1.734191e-008 -0.0012516
-1.731691e-008 -0.00458346
-1.729191e-008 -0.00392745
-1.726691e-008 -0.00263269
-1.724191e-008 -0.00356492
-1.721691e-008 -0.00340954
-1.719191e-008 0.00019853
-1.716691e-008 0.00239963
-1.714191e-008 -0.000958125
-1.711691e-008 -0.00553296
-1.709191e-008 -0.0056797
-1.706691e-008 -0.00332323
-1.704191e-008 -0.00298659
-1.701691e-008 -0.00375481
-1.699191e-008 -0.00263269
-1.696691e-008 -0.000768226
-1.694191e-008 -0.000578328
-1.691691e-008 -0.00105307
-1.689191e-008 -0.000310743
-1.686691e-008 0.00058696
-1.684191e-008 0.000233057
-1.681691e-008 -0.000353902
-1.679191e-008 -0.000371166
-1.676691e-008 -0.00103581
-1.674191e-008 -0.00216657
-1.671691e-008 -0.00145877
-1.669191e-008 0.000561064
-1.666691e-008 0.000258953
-1.664191e-008 -0.0022011
-1.661691e-008 -0.00205436
-1.659191e-008 0.00128613
-1.656691e-008 0.00237373
-1.654191e-008 -0.000328007
-1.651691e-008 -0.00140698
-1.649191e-008 0.00107034
-1.646691e-008 0.00164867
-1.644191e-008 -0.00208025
-1.641691e-008 -0.00443672
-1.639191e-008 -0.00157098
-1.636691e-008 0.0019853
-1.634191e-008 0.0014674
-1.631691e-008 -0.000483378
-1.629191e-008 0.000604223
-1.626691e-008 0.00281395
-1.624191e-008 0.00113939
-1.621691e-008 -0.00314196
-1.619191e-008 -0.00323691
-1.616691e-008 0.00182993
-1.614191e-008 0.00424682
-1.611691e-008 0.000172635
-1.609191e-008 -0.00308154
