LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:59:13 0                 
Time Ampl
-2.00007e-008 -0.00329733
-1.99507e-008 -0.00344407
-1.99007e-008 -0.00178677
-1.98507e-008 -0.000362534
-1.98007e-008 0.00101855
-1.97507e-008 0.00138971
-1.97007e-008 0.0016314
-1.96507e-008 0.00241689
-1.96007e-008 0.000725068
-1.95507e-008 -0.00232194
-1.95007e-008 -0.00141561
-1.94507e-008 0.00147603
-1.94007e-008 0.000828649
-1.93507e-008 -0.00156235
-1.93007e-008 -0.00158824
-1.92507e-008 -0.000526537
-1.92007e-008 -0.000483378
-1.91507e-008 0.000103581
-1.91007e-008 0.00218383
-1.90507e-008 0.00264995
-1.90007e-008 -0.000129476
-1.89507e-008 -0.00189035
-1.89007e-008 -0.000129476
-1.88507e-008 0.000362534
-1.88007e-008 -0.00269311
-1.87507e-008 -0.00404829
-1.87007e-008 -0.00195941
-1.86507e-008 -0.00109623
-1.86007e-008 -0.00175225
-1.85507e-008 -0.000129476
-1.85007e-008 0.0020112
-1.84507e-008 0.000681909
-1.84007e-008 -0.00201983
-1.83507e-008 -0.00231331
-1.83007e-008 -0.000828649
-1.82507e-008 0.000422956
-1.82007e-008 0.000949493
-1.81507e-008 0.00100992
-1.81007e-008 0.00093223
-1.80507e-008 0.000112213
-1.80007e-008 -0.00158824
-1.79507e-008 -0.00195078
-1.79007e-008 -0.000319375
-1.78507e-008 0.00078549
-1.78007e-008 0.000871807
-1.77507e-008 0.00136382
-1.77007e-008 0.00151056
-1.76507e-008 0.000906335
-1.76007e-008 0.000776858
-1.75507e-008 0.000431588
-1.75007e-008 -0.000889071
-1.74507e-008 -0.00141561
-1.74007e-008 -0.000595591
-1.73507e-008 -0.000224426
-1.73007e-008 -0.000906335
-1.72507e-008 -0.00181267
-1.72007e-008 -0.00205436
-1.71507e-008 -0.000716436
-1.71007e-008 0.00149329
-1.70507e-008 0.00192488
-1.70007e-008 0.000138108
-1.69507e-008 -0.000483378
