LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:59:15 0                 
Time Ampl
-2.003095e-008 0.000155372
-1.998095e-008 -0.000319375
-1.993095e-008 0.00110486
-1.988095e-008 0.000681909
-1.983095e-008 -0.00206299
-1.978095e-008 -0.00284848
-1.973095e-008 -0.00117392
-1.968095e-008 -0.000992652
-1.963095e-008 -0.00237373
-1.958095e-008 -0.00162277
-1.953095e-008 0.00104444
-1.948095e-008 0.00228742
-1.943095e-008 0.00234784
-1.938095e-008 0.00281395
-1.933095e-008 0.00186446
-1.928095e-008 -0.00105307
-1.923095e-008 -0.00190762
-1.918095e-008 0.000897703
-1.913095e-008 0.00337502
-1.908095e-008 0.00247731
-1.903095e-008 -0.000241689
-1.898095e-008 -0.00193351
-1.893095e-008 -0.00186446
-1.888095e-008 -0.00194215
-1.883095e-008 -0.00268448
-1.878095e-008 -0.00120845
-1.873095e-008 0.00151919
-1.868095e-008 6.90541e-005
-1.863095e-008 -0.00335775
-1.858095e-008 -0.00132929
-1.853095e-008 0.00262405
-1.848095e-008 0.000474747
-1.843095e-008 -0.00316785
-1.838095e-008 -0.000958125
-1.833095e-008 0.00253774
-1.828095e-008 0.00148466
-1.823095e-008 -0.000958125
-1.818095e-008 -0.000742331
-1.813095e-008 0.00078549
-1.808095e-008 0.000578328
-1.803095e-008 -0.00170909
-1.798095e-008 -0.00282258
-1.793095e-008 -0.000379797
-1.788095e-008 0.002391
-1.783095e-008 0.00158824
-1.778095e-008 -0.000664645
-1.773095e-008 -0.000776858
-1.768095e-008 0.000155372
-1.763095e-008 -7.76858e-005
-1.758095e-008 -0.000422956
-1.753095e-008 0.000258953
-1.748095e-008 0.000500642
-1.743095e-008 -0.000690541
-1.738095e-008 -0.00151919
-1.733095e-008 -0.00049201
-1.728095e-008 0.000517905
-1.723095e-008 -0.000543801
-1.718095e-008 -0.00164867
-1.713095e-008 -0.000276216
-1.708095e-008 0.00153645
-1.703095e-008 0.0010876
-1.698095e-008 -0.000569696
-1.693095e-008 -0.00176088
-1.688095e-008 -0.00214931
-1.683095e-008 -0.00115666
-1.678095e-008 0.000612855
-1.673095e-008 0.0012516
-1.668095e-008 0.000923598
-1.663095e-008 0.00136382
-1.658095e-008 0.00270174
-1.653095e-008 0.00376345
-1.648095e-008 0.00314196
-1.643095e-008 0.000362534
-1.638095e-008 -0.00209752
-1.633095e-008 -0.0012775
-1.628095e-008 0.00109623
-1.623095e-008 0.00100128
-1.618095e-008 -0.00107897
-1.613095e-008 -0.00187309
-1.608095e-008 -0.00175225
-1.603095e-008 -0.00233921
-1.598095e-008 -0.00164003
-1.593095e-008 0.000353902
-1.588095e-008 -0.000129476
-1.583095e-008 -0.00116529
-1.578095e-008 0.00139834
-1.573095e-008 0.00244279
-1.568095e-008 -0.00162277
