LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:59:08 0                 
Time Ampl
-2.000585e-008 -0.000992652
-1.998085e-008 -0.00196804
-1.995585e-008 -0.00119118
-1.993085e-008 -0.000120845
-1.990585e-008 -0.00150193
-1.988085e-008 -0.00404829
-1.985585e-008 -0.00417777
-1.983085e-008 -0.00170909
-1.980585e-008 0.000302112
-1.978085e-008 0.00014674
-1.975585e-008 -0.00124297
-1.973085e-008 -0.00208889
-1.970585e-008 -0.00120845
-1.968085e-008 0.00102718
-1.965585e-008 0.00280532
-1.963085e-008 0.00319375
-1.960585e-008 0.00306427
-1.958085e-008 0.00282258
-1.955585e-008 0.00171772
-1.953085e-008 0.000215794
-1.950585e-008 -2.58953e-005
-1.948085e-008 0.000811385
-1.945585e-008 0.0012775
-1.943085e-008 0.00138108
-1.940585e-008 0.00148466
-1.938085e-008 0.000656014
-1.935585e-008 -0.00044022
-1.933085e-008 0.000673277
-1.930585e-008 0.00283122
-1.928085e-008 0.00173498
-1.925585e-008 -0.00172635
-1.923085e-008 -0.00190762
-1.920585e-008 0.00122571
-1.918085e-008 0.00201983
-1.915585e-008 0.00019853
-1.913085e-008 0.000940862
-1.910585e-008 0.0039965
-1.908085e-008 0.00412598
-1.905585e-008 0.000871807
-1.903085e-008 -0.0018472
-1.900585e-008 -0.00277079
-1.898085e-008 -0.00205436
-1.895585e-008 0.00104444
-1.893085e-008 0.00370302
-1.890585e-008 0.00151919
-1.888085e-008 -0.00244279
-1.885585e-008 -0.00145877
-1.883085e-008 0.0022011
-1.880585e-008 0.00133792
-1.878085e-008 -0.00237373
-1.875585e-008 -0.0023651
-1.873085e-008 -0.000120845
-1.870585e-008 -0.000656014
-1.868085e-008 -0.00204573
-1.865585e-008 -0.000880439
-1.863085e-008 0
-1.860585e-008 -0.00177814
-1.858085e-008 -0.0029348
-1.855585e-008 -0.00170046
-1.853085e-008 -0.000552432
-1.850585e-008 0.000172635
-1.848085e-008 0.00186446
-1.845585e-008 0.00247731
-1.843085e-008 0.000250321
-1.840585e-008 -0.00160551
-1.838085e-008 -0.000768226
-1.835585e-008 0.000120845
-1.833085e-008 -0.000474747
-1.830585e-008 -0.000250321
-1.828085e-008 0.00128613
-1.825585e-008 0.00195941
-1.823085e-008 0.00162277
-1.820585e-008 0.00148466
-1.818085e-008 0.00114802
-1.815585e-008 0.000604223
-1.813085e-008 0.00107897
-1.810585e-008 0.00173498
-1.808085e-008 0.000647382
-1.805585e-008 -0.00105307
-1.803085e-008 -0.00121708
-1.800585e-008 -0.000500642
-1.798085e-008 0.000129476
-1.795585e-008 0.00124297
-1.793085e-008 0.00176088
-1.790585e-008 -0.00014674
-1.788085e-008 -0.00208889
-1.785585e-008 -0.00063875
-1.783085e-008 0.00179541
-1.780585e-008 0.000716436
-1.778085e-008 -0.00248595
-1.775585e-008 -0.00341818
-1.773085e-008 -0.00197667
-1.770585e-008 -0.00124297
-1.768085e-008 -0.00211478
-1.765585e-008 -0.00291753
-1.763085e-008 -0.00196804
-1.760585e-008 0.000215794
-1.758085e-008 0.00093223
-1.755585e-008 -0.000621487
-1.753085e-008 -0.000906335
-1.750585e-008 0.00168319
-1.748085e-008 0.00215794
-1.745585e-008 -0.00227878
-1.743085e-008 -0.00506684
-1.740585e-008 -0.00107897
-1.738085e-008 0.00369439
-1.735585e-008 0.00283985
-1.733085e-008 -9.49493e-005
-1.730585e-008 -0.000569696
-1.728085e-008 -0.00109623
-1.725585e-008 -0.00283122
-1.723085e-008 -0.00174361
-1.720585e-008 0.00132066
-1.718085e-008 0.00044022
-1.715585e-008 -0.00305564
-1.713085e-008 -0.0021752
-1.710585e-008 0.00174361
-1.708085e-008 0.00142424
-1.705585e-008 -0.00195941
-1.703085e-008 -0.00154508
-1.700585e-008 0.0013034
-1.698085e-008 6.04223e-005
-1.695585e-008 -0.00373755
-1.693085e-008 -0.00337502
-1.690585e-008 0.000707804
-1.688085e-008 0.00254637
-1.685585e-008 0.0012775
-1.683085e-008 0.00078549
-1.680585e-008 0.00171772
-1.678085e-008 0.0013034
-1.675585e-008 -0.000397061
-1.673085e-008 -0.000509274
-1.670585e-008 0.00119981
-1.668085e-008 0.00157098
-1.665585e-008 -0.000405693
-1.663085e-008 -0.00178677
-1.660585e-008 -0.000863176
-1.658085e-008 -6.04223e-005
-1.655585e-008 -0.00106171
-1.653085e-008 -0.00177814
-1.650585e-008 -0.000914966
-1.648085e-008 -0.000371166
-1.645585e-008 -0.000517905
-1.643085e-008 0.000630118
-1.640585e-008 0.00183856
-1.638085e-008 -3.4527e-005
-1.635585e-008 -0.00280532
-1.633085e-008 -0.00209752
-1.630585e-008 -0.000276216
-1.628085e-008 -0.00214068
-1.625585e-008 -0.00466978
-1.623085e-008 -0.00249458
-1.620585e-008 0.00115666
-1.618085e-008 0.000509274
-1.615585e-008 -0.00186446
-1.613085e-008 -0.000914966
