LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:59:07 0                 
Time Ampl
-2.000232e-008 -0.0012516
-1.997732e-008 -0.00132066
-1.995232e-008 -0.00188172
-1.992732e-008 -0.00126024
-1.990232e-008 -0.00098402
-1.987732e-008 -0.00343544
-1.985232e-008 -0.0047302
-1.982732e-008 -0.000854544
-1.980232e-008 0.00299522
-1.977732e-008 0.000889071
-1.975232e-008 -0.00278806
-1.972732e-008 -0.00182993
-1.970232e-008 0.00101855
-1.967732e-008 0.00151056
-1.965232e-008 0.0016314
-1.962732e-008 0.00269311
-1.960232e-008 0.00159688
-1.957732e-008 -0.00147603
-1.955232e-008 -0.00210615
-1.952732e-008 -0.000414324
-1.950232e-008 -0.00063875
-1.947732e-008 -0.00264995
-1.945232e-008 -0.00272764
-1.942732e-008 -0.000923598
-1.940232e-008 -0.000310743
-1.937732e-008 -0.00138971
-1.935232e-008 -0.00222699
-1.932732e-008 -0.00181267
-1.930232e-008 -0.000699172
-1.927732e-008 -0.000267584
-1.925232e-008 -0.00159688
-1.922732e-008 -0.00382387
-1.920232e-008 -0.00472157
-1.917732e-008 -0.0038584
-1.915232e-008 -0.00292617
-1.912732e-008 -0.0029348
-1.910232e-008 -0.00315922
-1.907732e-008 -0.00249458
-1.905232e-008 -0.000526537
-1.902732e-008 0.00202846
-1.900232e-008 0.0034786
-1.897732e-008 0.00307291
-1.895232e-008 0.00181267
-1.892732e-008 0.000742331
-1.890232e-008 1.72635e-005
-1.887732e-008 -6.90541e-005
-1.885232e-008 0.000543801
-1.882732e-008 0.000923598
-1.880232e-008 0.000716436
-1.877732e-008 0.000664645
-1.875232e-008 0.000233057
-1.872732e-008 -0.00157961
-1.870232e-008 -0.00259816
-1.867732e-008 -0.000535169
-1.865232e-008 0.0014674
-1.862732e-008 -0.000457483
-1.860232e-008 -0.00308154
-1.857732e-008 -0.00151056
-1.855232e-008 0.00129476
-1.852732e-008 -1.72635e-005
-1.850232e-008 -0.00321101
-1.847732e-008 -0.00339228
-1.845232e-008 -0.00204573
-1.842732e-008 -0.00250321
-1.840232e-008 -0.00300385
-1.837732e-008 -0.0014674
-1.835232e-008 -0.000310743
-1.832732e-008 -0.00116529
-1.830232e-008 -0.00145014
-1.827732e-008 0.000267584
-1.825232e-008 0.00176088
-1.822732e-008 0.00159688
-1.820232e-008 0.000794122
-1.817732e-008 0.000310743
-1.815232e-008 0.000258953
-1.812732e-008 0.00034527
-1.810232e-008 -0.000215794
-1.807732e-008 -0.000828649
-1.805232e-008 0.00058696
-1.802732e-008 0.00294343
-1.800232e-008 0.00176088
-1.797732e-008 -0.0025809
-1.795232e-008 -0.00384976
-1.792732e-008 -0.000863176
-1.790232e-008 0.000250321
-1.787732e-008 -0.00173498
-1.785232e-008 -0.00078549
-1.782732e-008 0.00337502
-1.780232e-008 0.00341818
-1.777732e-008 -0.00143287
-1.775232e-008 -0.00315059
-1.772732e-008 0.000535169
-1.770232e-008 0.00285711
-1.767732e-008 0.000828649
-1.765232e-008 -0.000897703
-1.762732e-008 -3.4527e-005
-1.760232e-008 0.000656014
-1.757732e-008 0.000457483
-1.755232e-008 0.00107034
-1.752732e-008 0.00106171
-1.750232e-008 -0.00159688
-1.747732e-008 -0.00370302
-1.745232e-008 -0.00129476
-1.742732e-008 0.00282258
-1.740232e-008 0.00341818
-1.737732e-008 0.0016314
-1.735232e-008 0.00159688
-1.732732e-008 0.00161414
-1.730232e-008 -0.00208889
-1.727732e-008 -0.00605086
-1.725232e-008 -0.00432451
-1.722732e-008 0.000129476
-1.720232e-008 -3.4527e-005
-1.717732e-008 -0.00303838
-1.715232e-008 -0.0016314
-1.712732e-008 0.00259816
-1.710232e-008 0.00211478
-1.707732e-008 -0.00200257
-1.705232e-008 -0.00224426
-1.702732e-008 0.00136382
-1.700232e-008 0.00276216
-1.697732e-008 0.00179541
-1.695232e-008 0.00241689
-1.692732e-008 0.0030988
-1.690232e-008 8.63176e-005
-1.687732e-008 -0.00398787
-1.685232e-008 -0.00416914
-1.682732e-008 -0.00153645
-1.680232e-008 -0.000509274
-1.677732e-008 -0.00189899
-1.675232e-008 -0.00343544
-1.672732e-008 -0.00391882
-1.670232e-008 -0.00376345
-1.667732e-008 -0.00351313
-1.665232e-008 -0.00295206
-1.662732e-008 -0.00142424
-1.660232e-008 0.000647382
-1.657732e-008 0.00157098
-1.655232e-008 0.000854544
-1.652732e-008 -0.000371166
-1.650232e-008 -0.00199394
-1.647732e-008 -0.00424682
-1.645232e-008 -0.00501505
-1.642732e-008 -0.00307291
-1.640232e-008 -0.00190762
-1.637732e-008 -0.0038066
-1.635232e-008 -0.0045403
-1.632732e-008 -0.00133792
-1.630232e-008 0.000517905
-1.627732e-008 -0.00239963
-1.625232e-008 -0.0036426
-1.622732e-008 0.00153645
-1.620232e-008 0.00624076
-1.617732e-008 0.00342681
-1.615232e-008 -0.00219247
-1.612732e-008 -0.00329733
-1.610232e-008 -0.0014674
-1.607732e-008 -0.00136382
-1.605232e-008 -0.00235647
-1.602732e-008 -0.00253774
-1.600232e-008 -0.00280532
-1.597732e-008 -0.00261542
-1.595232e-008 0.000371166
-1.592732e-008 0.00379797
-1.590232e-008 0.00226152
-1.587732e-008 -0.00337502
-1.585232e-008 -0.00634434
-1.582732e-008 -0.00409145
-1.580232e-008 -0.000457483
-1.577732e-008 0.00142424
-1.575232e-008 0.00164867
-1.572732e-008 0.000431588
-1.570232e-008 -0.00139834
-1.567732e-008 -0.00128613
-1.565232e-008 0.000871807
-1.562732e-008 0.00124297
-1.560232e-008 -0.00124297
-1.557732e-008 -0.00231331
-1.555232e-008 -0.000120845
-1.552732e-008 0.00124297
-1.550232e-008 -0.000595591
-1.547732e-008 -0.00234784
-1.545232e-008 -0.00197667
-1.542732e-008 -0.0018472
-1.540232e-008 -0.00277943
-1.537732e-008 -0.00253774
-1.535232e-008 -0.00170909
-1.532732e-008 -0.00332323
-1.530232e-008 -0.00599907
-1.527732e-008 -0.00504958
-1.525232e-008 -0.00093223
-1.522732e-008 0.000992652
-1.520232e-008 -0.000656014
-1.517732e-008 -0.00135519
-1.515232e-008 0.00148466
-1.512732e-008 0.0047302
-1.510232e-008 0.00476473
-1.507732e-008 0.00218383
-1.505232e-008 -8.63176e-005
-1.502732e-008 -0.000509274
-1.500232e-008 0.00029348
-1.497732e-008 0.00093223
-1.495232e-008 0.000569696
-1.492732e-008 -0.000241689
-1.490232e-008 -0.00034527
-1.487732e-008 5.17905e-005
-1.485232e-008 -0.000630118
-1.482732e-008 -0.00244279
-1.480232e-008 -0.00305564
-1.477732e-008 -0.00164867
-1.475232e-008 -0.00083728
-1.472732e-008 -0.0023651
-1.470232e-008 -0.00387566
-1.467732e-008 -0.00296932
-1.465232e-008 -0.00109623
-1.462732e-008 -0.000569696
-1.460232e-008 -0.000871807
-1.457732e-008 -0.000673277
-1.455232e-008 5.17905e-005
-1.452732e-008 0.00155372
-1.450232e-008 0.00373755
-1.447732e-008 0.00413461
-1.445232e-008 0.00134655
-1.442732e-008 -0.000949493
-1.440232e-008 0.000552432
-1.437732e-008 0.00234784
-1.435232e-008 0.00014674
