LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:59:12 0                 
Time Ampl
-2.003797e-008 -0.00280532
-1.998797e-008 0.000500642
-1.993797e-008 0.00157098
-1.988797e-008 -0.000681909
-1.983797e-008 -0.00195078
-1.978797e-008 -0.00138108
-1.973797e-008 -0.000612855
-1.968797e-008 -0.00109623
-1.963797e-008 -0.00300385
-1.958797e-008 -0.00404829
-1.953797e-008 -0.00331459
-1.948797e-008 -0.00285711
-1.943797e-008 -0.00249458
-1.938797e-008 -0.000526537
-1.933797e-008 0.00121708
-1.928797e-008 -0.000189899
-1.923797e-008 -0.00287438
-1.918797e-008 -0.00158824
-1.913797e-008 0.0032887
-1.908797e-008 0.0043763
-1.903797e-008 0.000569696
-1.898797e-008 -0.000725068
-1.893797e-008 0.000405693
-1.888797e-008 -0.0014415
-1.883797e-008 -0.00224426
-1.878797e-008 0.0012775
-1.873797e-008 0.00226152
-1.868797e-008 -0.000578328
-1.863797e-008 -0.00138108
-1.858797e-008 -0.00101855
-1.853797e-008 -0.00098402
-1.848797e-008 0.00138108
-1.843797e-008 0.00286574
-1.838797e-008 0.000483378
-1.833797e-008 -0.000578328
-1.828797e-008 0.000595591
-1.823797e-008 -0.00029348
-1.818797e-008 -0.000699172
-1.813797e-008 0.00194215
-1.808797e-008 0.00313333
-1.803797e-008 0.00150193
-1.798797e-008 0.000483378
-1.793797e-008 0.000483378
-1.788797e-008 6.90541e-005
-1.783797e-008 -0.000889071
-1.778797e-008 -0.00152782
-1.773797e-008 -0.000535169
-1.768797e-008 0.000353902
-1.763797e-008 -0.00179541
-1.758797e-008 -0.00346997
-1.753797e-008 -0.000673277
-1.748797e-008 0.00118255
-1.743797e-008 -0.00173498
-1.738797e-008 -0.00271037
-1.733797e-008 0.000811385
-1.728797e-008 0.00132929
-1.723797e-008 -0.00195941
-1.718797e-008 -0.00151919
-1.713797e-008 0.00135519
-1.708797e-008 -0.000863176
-1.703797e-008 -0.00529127
-1.698797e-008 -0.00406556
-1.693797e-008 0.000604223
-1.688797e-008 0.00177814
-1.683797e-008 -0.000267584
-1.678797e-008 -0.00098402
-1.673797e-008 0.000241689
-1.668797e-008 0.000258953
-1.663797e-008 -0.00147603
-1.658797e-008 -0.00141561
-1.653797e-008 0.00102718
-1.648797e-008 0.00135519
-1.643797e-008 -0.00117392
-1.638797e-008 -0.00233057
-1.633797e-008 -0.00160551
-1.628797e-008 -0.00153645
-1.623797e-008 -0.00132929
-1.618797e-008 -0.000112213
-1.613797e-008 -0.000207162
-1.608797e-008 -0.00151056
-1.603797e-008 -0.00104444
-1.598797e-008 0.000595591
-1.593797e-008 0.000258953
-1.588797e-008 -0.00131203
-1.583797e-008 -0.000794122
-1.578797e-008 0.00138971
-1.573797e-008 0.00161414
-1.568797e-008 -0.000552432
-1.563797e-008 -0.00138108
-1.558797e-008 0.000543801
-1.553797e-008 0.00206299
-1.548797e-008 0.00098402
-1.543797e-008 -0.00112213
-1.538797e-008 -0.00237373
-1.533797e-008 -0.0019853
-1.528797e-008 0.000164003
-1.523797e-008 0.00164003
-1.518797e-008 0.000233057
-1.513797e-008 -0.00129476
-1.508797e-008 -0.000509274
-1.503797e-008 -0.000405693
-1.498797e-008 -0.00154508
-1.493797e-008 -0.000561064
-1.488797e-008 0.000543801
-1.483797e-008 -0.00104444
-1.478797e-008 -0.00101855
-1.473797e-008 0.0013034
-1.468797e-008 0.000310743
-1.463797e-008 -0.00185583
-1.458797e-008 -0.000258953
-1.453797e-008 0.00029348
-1.448797e-008 -0.00258953
-1.443797e-008 -0.00208889
-1.438797e-008 0.00167456
-1.433797e-008 0.0020112
-1.428797e-008 0.000388429
-1.423797e-008 0.000448851
-1.418797e-008 -0.000207162
-1.413797e-008 -0.0016314
-1.408797e-008 -0.0012516
-1.403797e-008 -0.000889071
-1.398797e-008 -0.00134655
-1.393797e-008 0.000155372
-1.388797e-008 0.00221836
-1.383797e-008 0.00117392
-1.378797e-008 -0.00128613
-1.373797e-008 -0.00202846
-1.368797e-008 -0.00182993
-1.363797e-008 -0.0020112
-1.358797e-008 -0.00210615
-1.353797e-008 -0.00188172
-1.348797e-008 -0.00151056
-1.343797e-008 -0.000466115
-1.338797e-008 0.000647382
-1.333797e-008 -0.000414324
-1.328797e-008 -0.00284848
-1.323797e-008 -0.002391
-1.318797e-008 0.00116529
-1.313797e-008 0.00295206
-1.308797e-008 0.00139834
-1.303797e-008 -0.000422956
-1.298797e-008 -0.000802753
-1.293797e-008 -0.000552432
-1.288797e-008 -0.000811385
-1.283797e-008 -0.00176951
-1.278797e-008 -0.00139834
-1.273797e-008 0.00143287
-1.268797e-008 0.00278806
-1.263797e-008 -1.72635e-005
-1.258797e-008 -0.00194215
-1.253797e-008 0.00034527
-1.248797e-008 0.00133792
-1.243797e-008 -0.00151919
-1.238797e-008 -0.00246005
-1.233797e-008 -0.00014674
-1.228797e-008 0.000328007
-1.223797e-008 -0.000958125
-1.218797e-008 -0.000681909
-1.213797e-008 -0.000595591
-1.208797e-008 -0.00209752
-1.203797e-008 -0.0021752
-1.198797e-008 -0.000474747
-1.193797e-008 4.31588e-005
-1.188797e-008 -0.000250321
-1.183797e-008 0.000284848
-1.178797e-008 0.000336639
-1.173797e-008 -0.000707804
-1.168797e-008 -0.00119118
-1.163797e-008 -0.000914966
-1.158797e-008 -0.000310743
-1.153797e-008 0.00169182
-1.148797e-008 0.00353039
-1.143797e-008 0.00154508
-1.138797e-008 -0.0018213
-1.133797e-008 -0.00118255
-1.128797e-008 0.000535169
-1.123797e-008 -0.0014674
-1.118797e-008 -0.00249458
-1.113797e-008 0.00103581
-1.108797e-008 0.00238237
-1.103797e-008 -0.00151919
-1.098797e-008 -0.00354765
-1.093797e-008 -0.000543801
-1.088797e-008 0.00214068
-1.083797e-008 0.00129476
-1.078797e-008 -0.00049201
-1.073797e-008 -0.000621487
-1.068797e-008 -0.000138108
-1.063797e-008 -0.00122571
-1.058797e-008 -0.00297796
-1.053797e-008 -0.00264995
-1.048797e-008 -0.00078549
-1.043797e-008 -0.000224426
-1.038797e-008 -0.000604223
-1.033797e-008 0.000129476
-1.028797e-008 0.000103581
-1.023797e-008 -0.00263269
-1.018797e-008 -0.00376345
-1.013797e-008 -0.000794122
-1.008797e-008 0.000241689
-1.003797e-008 -0.00251184
-9.987972e-009 -0.00196804
-9.937972e-009 0.00176088
-9.887972e-009 0.0011135
-9.837972e-009 -0.00178677
-9.787972e-009 -0.000250321
-9.737972e-009 0.00151056
-9.687972e-009 -0.00206299
-9.637972e-009 -0.00490284
-9.587972e-009 -0.00137245
-9.537972e-009 0.00260679
-9.487972e-009 0.00180404
-9.437972e-009 0.00044022
-9.387972e-009 0.000880439
-9.337972e-009 -0.000241689
-9.287972e-009 -0.00134655
-9.237972e-009 0.000768226
-9.187972e-009 0.00143287
-9.137972e-009 -0.00129476
-9.087972e-009 -0.00115666
-9.037972e-009 0.00138108
-8.987972e-009 0.00063875
-8.937972e-009 -0.000448851
-8.887972e-009 0.000845912
-8.837972e-009 -0.000466115
-8.787972e-009 -0.00343544
-8.737972e-009 -0.00206299
-8.687972e-009 0.000276216
-8.637972e-009 -0.00181267
-8.587972e-009 -0.00407419
-8.537972e-009 -0.00192488
-8.487972e-009 0.0014415
-8.437972e-009 0.00200257
-8.387972e-009 0.000707804
-8.337972e-009 0.000224426
-8.287972e-009 0.000172635
-8.237972e-009 -0.000914966
-8.187972e-009 -0.0012775
-8.137972e-009 0.000483378
-8.087972e-009 0.00131203
-8.037972e-009 -0.000336639
-7.987972e-009 -0.00155372
-7.937972e-009 -0.000940862
-7.887972e-009 0.000397061
-7.837972e-009 0.00155372
-7.787972e-009 0.00100128
-7.737972e-009 -0.00093223
-7.687972e-009 -0.000923598
-7.637972e-009 0.000552432
-7.587972e-009 -0.00049201
-7.537972e-009 -0.00291753
-7.487972e-009 -0.00253774
-7.437972e-009 3.4527e-005
-7.387972e-009 0.00170909
-7.337972e-009 0.00110486
-7.287972e-009 -0.00166593
-7.237972e-009 -0.00410872
-7.187972e-009 -0.00344407
-7.137972e-009 -0.00137245
-7.087972e-009 -0.0012516
-7.037972e-009 -0.00264995
-6.987972e-009 -0.00343544
-6.937972e-009 -0.00336639
-6.887972e-009 -0.00302975
-6.837972e-009 -0.00233057
-6.787972e-009 -0.000535169
-6.737972e-009 0.00211478
-6.687972e-009 0.00279669
-6.637972e-009 6.90541e-005
-6.587972e-009 -0.00202846
-6.537972e-009 -0.000207162
-6.487972e-009 0.00167456
-6.437972e-009 8.63176e-005
-6.387972e-009 -0.00161414
-6.337972e-009 -0.000664645
-6.287972e-009 0.00029348
-6.237972e-009 -0.000155372
-6.187972e-009 -0.000138108
-6.137972e-009 0.000474747
-6.087972e-009 0.00019853
-6.037972e-009 -0.000811385
-5.987972e-009 -0.00121708
-5.937972e-009 -0.000535169
-5.887972e-009 5.17905e-005
-5.837972e-009 -0.000474747
-5.787972e-009 -0.00098402
-5.737972e-009 -0.000949493
-5.687972e-009 -0.00170909
-5.637972e-009 -0.00223563
-5.587972e-009 -0.000699172
-5.537972e-009 0.000517905
-5.487972e-009 -0.000328007
-5.437972e-009 -0.000302112
-5.387972e-009 0.0010876
-5.337972e-009 0.000871807
-5.287972e-009 0.000138108
-5.237972e-009 0.00110486
-5.187972e-009 0.00098402
-5.137972e-009 -0.00141561
-5.087972e-009 -0.00196804
-5.037972e-009 0.000328007
-4.987972e-009 0.00168319
-4.937972e-009 0.00113076
-4.887972e-009 0.000483378
-4.837972e-009 0.000267584
-4.787972e-009 0.00049201
-4.737972e-009 0.00058696
-4.687972e-009 -0.000362534
-4.637972e-009 -0.000966757
-4.587972e-009 -0.000172635
-4.537972e-009 0.000181267
-4.487972e-009 -0.000155372
-4.437972e-009 0.000138108
-4.387972e-009 9.49493e-005
-4.337972e-009 -0.000267584
-4.287972e-009 0.000483378
-4.237972e-009 0.000871807
-4.187972e-009 -3.4527e-005
-4.137972e-009 2.58953e-005
-4.087972e-009 0.000940862
-4.037972e-009 0.000595591
-3.987972e-009 -0.000664645
-3.937972e-009 -0.0018472
-3.887972e-009 -0.00201983
-3.837972e-009 -0.000543801
-3.787972e-009 -1.72635e-005
-3.737972e-009 -0.00167456
-3.687972e-009 -0.00196804
-3.637972e-009 -0.000759595
-3.587972e-009 -0.00151919
-3.537972e-009 -0.00235647
-3.487972e-009 -0.00093223
-3.437972e-009 -0.000457483
-3.387972e-009 -0.00170909
-3.337972e-009 -0.00156235
-3.287972e-009 -0.000897703
-3.237972e-009 -0.00183856
-3.187972e-009 -0.00201983
-3.137972e-009 0.000448851
-3.087972e-009 0.00207162
-3.037972e-009 -0.000250321
-2.987972e-009 -0.0030988
-2.937972e-009 -0.00251184
-2.887972e-009 -0.00118255
-2.837972e-009 -0.00148466
-2.787972e-009 -0.000448851
-2.737972e-009 0.00140698
-2.687972e-009 0.000207162
-2.637972e-009 -0.00192488
-2.587972e-009 -0.00138108
-2.537972e-009 -9.49493e-005
-2.487972e-009 -6.90541e-005
-2.437972e-009 -0.000750963
-2.387972e-009 -0.00123434
-2.337972e-009 -0.000233057
-2.287972e-009 0.00115666
-2.237972e-009 0.000725068
-2.187972e-009 0.000569696
-2.137972e-009 0.0012775
-2.087972e-009 -0.00083728
-2.037972e-009 -0.00319375
-1.987972e-009 -0.000604223
-1.937972e-009 0.00244279
-1.887972e-009 0.000768226
-1.837972e-009 -0.00139834
-1.787972e-009 -0.000379797
-1.737972e-009 0.0011135
-1.687972e-009 0.000431588
-1.637972e-009 -0.00113076
-1.587972e-009 -0.000258953
-1.537972e-009 0.00205436
-1.487972e-009 8.63176e-006
-1.437972e-009 -0.00510137
-1.387972e-009 -0.00511
-1.337972e-009 -0.00098402
-1.287972e-009 -0.000215794
-1.237972e-009 -0.00169182
-1.187972e-009 -0.000405693
-1.137972e-009 0.00170046
-1.087972e-009 0.00103581
-1.037972e-009 -0.00113939
-9.879722e-010 -0.00193351
