LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:59:12 0                 
Time Ampl
-2.002249e-008 -0.000422956
-1.997249e-008 -0.00179541
-1.992249e-008 -0.00195078
-1.987249e-008 -0.00221836
-1.982249e-008 -0.00292617
-1.977249e-008 -0.00204573
-1.972249e-008 0.000233057
-1.967249e-008 0.000811385
-1.962249e-008 -0.000302112
-1.957249e-008 0.000578328
-1.952249e-008 0.0029348
-1.947249e-008 0.00244279
-1.942249e-008 -0.000379797
-1.937249e-008 -0.00147603
-1.932249e-008 -0.00078549
-1.927249e-008 -0.00029348
-1.922249e-008 0.000189899
-1.917249e-008 0.00119981
-1.912249e-008 0.00192488
-1.907249e-008 0.00101855
-1.902249e-008 -0.00117392
-1.897249e-008 -0.00101855
-1.892249e-008 0.002391
-1.887249e-008 0.00275353
-1.882249e-008 -0.00225289
-1.877249e-008 -0.00447988
-1.872249e-008 -0.00103581
-1.867249e-008 -0.00014674
-1.862249e-008 -0.00309017
-1.857249e-008 -0.00211478
-1.852249e-008 0.00136382
-1.847249e-008 0.000422956
-1.842249e-008 -0.00164003
-1.837249e-008 -0.000233057
-1.832249e-008 0.00083728
-1.827249e-008 0.000379797
-1.822249e-008 0.000940862
-1.817249e-008 0.000612855
-1.812249e-008 -0.000828649
-1.807249e-008 -0.000379797
-1.802249e-008 -6.04223e-005
-1.797249e-008 -0.00106171
-1.792249e-008 6.04223e-005
-1.787249e-008 0.0014415
-1.782249e-008 -3.4527e-005
-1.777249e-008 -0.000414324
-1.772249e-008 0.00156235
-1.767249e-008 0.0018213
-1.762249e-008 0.000448851
-1.757249e-008 -0.000759595
-1.752249e-008 -0.00201983
-1.747249e-008 -0.00157098
-1.742249e-008 0.00049201
-1.737249e-008 0.000543801
-1.732249e-008 -0.000906335
-1.727249e-008 -0.00093223
-1.722249e-008 -0.000431588
-1.717249e-008 -0.000405693
-1.712249e-008 6.04223e-005
-1.707249e-008 0.000302112
-1.702249e-008 -0.000258953
-1.697249e-008 -0.000224426
-1.692249e-008 0.00058696
-1.687249e-008 7.76858e-005
-1.682249e-008 -0.00230468
-1.677249e-008 -0.00358218
-1.672249e-008 -0.00170909
-1.667249e-008 0.000612855
-1.662249e-008 0.0011135
-1.657249e-008 0.00131203
-1.652249e-008 0.000612855
-1.647249e-008 -0.00270174
-1.642249e-008 -0.00428998
-1.637249e-008 -0.000595591
-1.632249e-008 0.00284848
-1.627249e-008 0.00189899
-1.622249e-008 0.000811385
-1.617249e-008 0.00174361
-1.612249e-008 0.0014674
-1.607249e-008 -0.000258953
-1.602249e-008 -0.00107034
-1.597249e-008 -0.00106171
-1.592249e-008 -0.00049201
-1.587249e-008 0.000889071
-1.582249e-008 0.00118255
-1.577249e-008 -0.000604223
-1.572249e-008 -0.00204573
-1.567249e-008 -0.00157961
-1.562249e-008 -0.000379797
-1.557249e-008 0.00019853
-1.552249e-008 -0.000543801
-1.547249e-008 -0.00221836
-1.542249e-008 -0.00281395
-1.537249e-008 -0.00170046
-1.532249e-008 -0.000871807
-1.527249e-008 -0.0014415
-1.522249e-008 -0.00229605
-1.517249e-008 -0.00162277
-1.512249e-008 0.00134655
-1.507249e-008 0.00365987
-1.502249e-008 0.00195078
-1.497249e-008 -0.000422956
-1.492249e-008 0.000828649
-1.487249e-008 0.00204573
-1.482249e-008 0.000621487
-1.477249e-008 0.000828649
-1.472249e-008 0.00205436
-1.467249e-008 -0.000733699
-1.462249e-008 -0.00404829
-1.457249e-008 -0.00243416
-1.452249e-008 -4.31588e-005
-1.447249e-008 -0.000966757
-1.442249e-008 -0.00123434
-1.437249e-008 0.00137245
-1.432249e-008 0.00286574
-1.427249e-008 0.000699172
-1.422249e-008 -0.00267584
-1.417249e-008 -0.00334912
-1.412249e-008 -0.000595591
-1.407249e-008 0.00185583
-1.402249e-008 0.00093223
-1.397249e-008 -0.00117392
-1.392249e-008 -0.00141561
-1.387249e-008 -0.000958125
-1.382249e-008 -0.000725068
-1.377249e-008 0.0010876
-1.372249e-008 0.00306427
-1.367249e-008 0.00136382
-1.362249e-008 -0.00181267
-1.357249e-008 -0.00142424
-1.352249e-008 0.000802753
-1.347249e-008 0.000155372
-1.342249e-008 -0.00275353
-1.337249e-008 -0.00389292
-1.332249e-008 -0.00117392
-1.327249e-008 0.00252047
-1.322249e-008 0.00223563
-1.317249e-008 -0.000258953
-1.312249e-008 0.0010876
-1.307249e-008 0.00353039
-1.302249e-008 0.00083728
-1.297249e-008 -0.00257226
-1.292249e-008 -0.00129476
-1.287249e-008 -0.00078549
-1.282249e-008 -0.00406556
-1.277249e-008 -0.00454894
-1.272249e-008 -0.000923598
-1.267249e-008 8.63176e-005
-1.262249e-008 -0.00264995
-1.257249e-008 -0.00387566
-1.252249e-008 -0.00189899
-1.247249e-008 0.000138108
-1.242249e-008 0.000120845
-1.237249e-008 -0.000371166
-1.232249e-008 0.000414324
-1.227249e-008 0.000422956
-1.222249e-008 -0.00223563
-1.217249e-008 -0.00338365
-1.212249e-008 0.000604223
-1.207249e-008 0.00416051
-1.202249e-008 0.00148466
-1.197249e-008 -0.00215794
-1.192249e-008 -0.00098402
-1.187249e-008 0.000172635
-1.182249e-008 -0.00151919
-1.177249e-008 -0.000379797
-1.172249e-008 0.00241689
-1.167249e-008 -2.58953e-005
-1.162249e-008 -0.00332323
-1.157249e-008 -0.00029348
-1.152249e-008 0.00307291
-1.147249e-008 0.000811385
-1.142249e-008 -0.00132066
-1.137249e-008 0.000647382
-1.132249e-008 0.00241689
-1.127249e-008 0.00158824
-1.122249e-008 -8.63176e-005
-1.117249e-008 -0.00149329
-1.112249e-008 -0.00156235
-1.107249e-008 0.000457483
-1.102249e-008 0.00215794
-1.097249e-008 0.00137245
-1.092249e-008 0.000155372
-1.087249e-008 4.31588e-005
-1.082249e-008 -0.000673277
-1.077249e-008 -0.0012775
-1.072249e-008 0.00049201
-1.067249e-008 0.00174361
-1.062249e-008 0.000103581
-1.057249e-008 -9.49493e-005
-1.052249e-008 0.0023651
-1.047249e-008 0.00224426
-1.042249e-008 -0.000112213
-1.037249e-008 0.00029348
-1.032249e-008 0.00178677
-1.027249e-008 0.000353902
-1.022249e-008 -0.00170909
-1.017249e-008 -0.00115666
-1.012249e-008 0.000820017
-1.007249e-008 0.00161414
-1.002249e-008 0.000189899
-9.972488e-009 -0.00143287
-9.922488e-009 -0.000474747
-9.872488e-009 0.00113076
-9.822488e-009 -2.58953e-005
-9.772488e-009 -0.00189035
-9.722488e-009 -0.00138971
-9.672488e-009 4.31588e-005
-9.622488e-009 0.000750963
-9.572488e-009 0.00136382
-9.522488e-009 0.00171772
-9.472488e-009 0.000863176
-9.422488e-009 -0.000733699
-9.372488e-009 -0.00138971
-9.322488e-009 -0.000543801
-9.272488e-009 -0.00014674
-9.222488e-009 -0.00145014
-9.172488e-009 -0.00259816
-9.122488e-009 -0.00231331
-9.072488e-009 -0.0016314
-9.022488e-009 -0.000871807
-8.972488e-009 0.000155372
-8.922488e-009 0.000362534
-8.872488e-009 -0.00114802
-8.822488e-009 -0.00350449
-8.772488e-009 -0.00352176
-8.722488e-009 0.000422956
-8.672488e-009 0.00313333
-8.622488e-009 -4.31588e-005
-8.572488e-009 -0.00346133
-8.522488e-009 -0.00119981
-8.472488e-009 0.00220973
-8.422488e-009 0.0020112
-8.372488e-009 0.000526537
-8.322488e-009 -0.000189899
-8.272488e-009 2.58953e-005
-8.222488e-009 0.00162277
-8.172488e-009 0.00240826
-8.122488e-009 0.000725068
-8.072488e-009 -0.00049201
-8.022488e-009 8.63176e-005
-7.972488e-009 0.000172635
-7.922488e-009 -0.000215794
-7.872488e-009 2.58953e-005
-7.822488e-009 -5.17905e-005
-7.772488e-009 -0.000854544
-7.722488e-009 -0.00196804
-7.672488e-009 -0.00271037
-7.622488e-009 -0.00119981
-7.572488e-009 0.00157961
-7.522488e-009 0.00149329
-7.472488e-009 -0.000906335
-7.422488e-009 -0.00147603
-7.372488e-009 -0.000241689
-7.322488e-009 0.000880439
-7.272488e-009 0.00157961
-7.222488e-009 0.000906335
-7.172488e-009 -0.000750963
-7.122488e-009 -0.00083728
-7.072488e-009 4.31588e-005
-7.022488e-009 -0.000181267
-6.972488e-009 8.63176e-005
-6.922488e-009 0.00151919
-6.872488e-009 0.00133792
-6.822488e-009 -0.000561064
-6.772488e-009 -0.00154508
-6.722488e-009 -0.00101855
-6.672488e-009 0.000328007
-6.622488e-009 0.00147603
-6.572488e-009 0.000854544
-6.522488e-009 -0.000517905
-6.472488e-009 -0.000768226
-6.422488e-009 -0.00135519
-6.372488e-009 -0.00214931
-6.322488e-009 0.000207162
-6.272488e-009 0.00351313
-6.222488e-009 0.00251184
-6.172488e-009 -0.000241689
-6.122488e-009 -0.000181267
-6.072488e-009 0.000267584
-6.022488e-009 -0.00113939
-5.972488e-009 -0.00256363
-5.922488e-009 -0.00327144
-5.872488e-009 -0.00302112
-5.822488e-009 -0.0012775
-5.772488e-009 -0.00014674
-5.722488e-009 -0.00034527
-5.672488e-009 0.00034527
-5.622488e-009 0.000863176
-5.572488e-009 -0.000250321
-5.522488e-009 0.000284848
-5.472488e-009 0.00248595
-5.422488e-009 0.00141561
-5.372488e-009 -0.00132929
-5.322488e-009 -0.000241689
-5.272488e-009 0.00170909
-5.222488e-009 -0.000517905
-5.172488e-009 -0.00329733
-5.122488e-009 -0.00227878
-5.072488e-009 -0.000552432
-5.022488e-009 -0.0019853
-4.972488e-009 -0.00485105
-4.922488e-009 -0.00500642
-4.872488e-009 -0.00230468
-4.822488e-009 -0.00116529
-4.772488e-009 -0.00279669
-4.722488e-009 -0.00298659
-4.672488e-009 -0.000690541
-4.622488e-009 0.000854544
-4.572488e-009 0.00107897
-4.522488e-009 0.000820017
-4.472488e-009 -3.4527e-005
-4.422488e-009 -0.000164003
-4.372488e-009 0.00034527
-4.322488e-009 -0.00063875
-4.272488e-009 -0.00148466
-4.222488e-009 -0.000353902
-4.172488e-009 -0.000181267
-4.122488e-009 -0.00139834
-4.072488e-009 -0.000966757
-4.022488e-009 -0.000750963
-3.972488e-009 -0.00299522
-3.922488e-009 -0.00400514
-3.872488e-009 -0.00248595
