LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:59:15 0                 
Time Ampl
-2.001417e-008 -0.00652561
-1.998917e-008 -0.00132929
-1.996417e-008 -0.000310743
-1.993917e-008 -0.00350449
-1.991417e-008 -0.0029348
-1.988917e-008 0.00128613
-1.986417e-008 0.00178677
-1.983917e-008 -0.0012775
-1.981417e-008 -0.00119981
-1.978917e-008 0.00174361
-1.976417e-008 0.00150193
-1.973917e-008 -0.00159688
-1.971417e-008 -0.00224426
-1.968917e-008 -0.000621487
-1.966417e-008 -0.000526537
-1.963917e-008 -0.00117392
-1.961417e-008 -0.000517905
-1.958917e-008 -0.000958125
-1.956417e-008 -0.00355628
-1.953917e-008 -0.00387566
-1.951417e-008 -0.000328007
-1.948917e-008 0.00145877
-1.946417e-008 -0.00128613
-1.943917e-008 -0.00329733
-1.941417e-008 -0.00129476
-1.938917e-008 0.000535169
-1.936417e-008 -0.000716436
-1.933917e-008 -0.00194215
-1.931417e-008 -0.00124297
-1.928917e-008 -0.000707804
-1.926417e-008 -0.000414324
-1.923917e-008 0.00157961
-1.921417e-008 0.0031247
-1.918917e-008 0.000854544
-1.916417e-008 -0.00227015
-1.913917e-008 -0.00139834
-1.911417e-008 0.000733699
-1.908917e-008 -0.00138971
-1.906417e-008 -0.00503231
-1.903917e-008 -0.00376345
-1.901417e-008 0.000164003
-1.898917e-008 -0.000181267
-1.896417e-008 -0.0032887
-1.893917e-008 -0.00231331
-1.891417e-008 0.00157961
-1.888917e-008 0.00148466
-1.886417e-008 -0.00210615
-1.883917e-008 -0.00298659
-1.881417e-008 -0.0012775
-1.878917e-008 -0.00142424
-1.876417e-008 -0.00176088
-1.873917e-008 0.00170046
-1.871417e-008 0.00492873
-1.868917e-008 0.00180404
-1.866417e-008 -0.00369439
-1.863917e-008 -0.00321101
-1.861417e-008 0.00183856
-1.858917e-008 0.0031247
-1.856417e-008 -0.000871807
-1.853917e-008 -0.00403103
-1.851417e-008 -0.00307291
-1.848917e-008 -0.000690541
-1.846417e-008 0.000267584
-1.843917e-008 -3.4527e-005
-1.841417e-008 -0.00029348
-1.838917e-008 -8.63176e-006
-1.836417e-008 1.72635e-005
