LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:59:05 0                 
Time Ampl
-2.001367e-008 0.000725068
-1.996367e-008 -0.000155372
-1.991367e-008 -0.00126024
-1.986367e-008 -0.00100128
-1.981367e-008 -0.0010876
-1.976367e-008 -0.00126024
-1.971367e-008 -0.000794122
-1.966367e-008 -0.00124297
-1.961367e-008 -0.00147603
-1.956367e-008 0.000604223
-1.951367e-008 0.00195078
-1.946367e-008 0.000379797
-1.941367e-008 -0.000336639
-1.936367e-008 0.000897703
-1.931367e-008 8.63176e-006
-1.926367e-008 -0.00280532
-1.921367e-008 -0.00242552
-1.916367e-008 0.0010876
-1.911367e-008 0.0018472
-1.906367e-008 -0.00103581
-1.901367e-008 -0.00214068
-1.896367e-008 -0.000733699
-1.891367e-008 -0.00107897
-1.886367e-008 -0.00222699
-1.881367e-008 -0.000362534
-1.876367e-008 0.00233057
-1.871367e-008 0.00208889
-1.866367e-008 0.000397061
-1.861367e-008 -2.58953e-005
-1.856367e-008 0.000733699
-1.851367e-008 0.00177814
-1.846367e-008 0.00249458
-1.841367e-008 0.00164003
-1.836367e-008 -0.00158824
-1.831367e-008 -0.0044022
-1.826367e-008 -0.00282258
-1.821367e-008 0.000975389
-1.816367e-008 0.0012775
-1.811367e-008 -0.000664645
-1.806367e-008 0.000250321
-1.801367e-008 0.00243416
-1.796367e-008 0.00110486
-1.791367e-008 -0.00204573
-1.786367e-008 -0.00104444
-1.781367e-008 0.00369439
-1.776367e-008 0.00415188
-1.771367e-008 -0.00147603
-1.766367e-008 -0.00444536
-1.761367e-008 -0.0023651
-1.756367e-008 -0.00200257
-1.751367e-008 -0.0021752
-1.746367e-008 0.00140698
-1.741367e-008 0.00283985
-1.736367e-008 8.63176e-005
-1.731367e-008 0.00029348
-1.726367e-008 0.0018472
-1.721367e-008 -0.000975389
-1.716367e-008 -0.00329733
-1.711367e-008 -0.00120845
-1.706367e-008 0.00138108
-1.701367e-008 0.00285711
-1.696367e-008 0.00262405
-1.691367e-008 -8.63176e-006
-1.686367e-008 -0.000215794
-1.681367e-008 0.00305564
-1.676367e-008 0.00272764
-1.671367e-008 -0.00098402
-1.666367e-008 -0.00113939
-1.661367e-008 0.0010876
-1.656367e-008 0.000811385
-1.651367e-008 -0.000889071
-1.646367e-008 -0.00123434
-1.641367e-008 -6.90541e-005
-1.636367e-008 0.00106171
-1.631367e-008 0.000854544
-1.626367e-008 0.000500642
-1.621367e-008 0.000880439
-1.616367e-008 5.17905e-005
-1.611367e-008 -0.00168319
-1.606367e-008 -0.00169182
-1.601367e-008 -0.00140698
-1.596367e-008 -0.00318512
-1.591367e-008 -0.00417777
-1.586367e-008 -0.00172635
-1.581367e-008 0.000880439
-1.576367e-008 0.000397061
-1.571367e-008 -0.000940862
-1.566367e-008 -0.000742331
-1.561367e-008 -0.000526537
-1.556367e-008 -0.00107034
-1.551367e-008 -0.00119981
-1.546367e-008 -0.00164003
-1.541367e-008 -0.00218383
-1.536367e-008 -0.000595591
-1.531367e-008 0.00158824
-1.526367e-008 0.00149329
-1.521367e-008 0.000923598
-1.516367e-008 0.00113076
-1.511367e-008 0.000258953
-1.506367e-008 -0.00093223
-1.501367e-008 -0.00119981
-1.496367e-008 -0.0022011
-1.491367e-008 -0.00323691
-1.486367e-008 -0.00176088
-1.481367e-008 0.000129476
-1.476367e-008 -0.000595591
-1.471367e-008 -0.00152782
-1.466367e-008 6.90541e-005
-1.461367e-008 0.00154508
-1.456367e-008 0.000319375
-1.451367e-008 -0.00122571
-1.446367e-008 -0.00107897
-1.441367e-008 -0.00058696
-1.436367e-008 -0.000310743
-1.431367e-008 -0.000233057
-1.426367e-008 -0.000716436
