LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:59:07 0                 
Time Ampl
-2.001655e-008 0.00170046
-1.999155e-008 0.000768226
-1.996655e-008 -0.00208889
-1.994155e-008 -0.00233921
-1.991655e-008 -0.00135519
-1.989155e-008 -0.00140698
-1.986655e-008 -0.000112213
-1.984155e-008 0.00283122
-1.981655e-008 0.00233921
-1.979155e-008 -0.00227878
-1.976655e-008 -0.00424682
-1.974155e-008 -0.00137245
-1.971655e-008 0.000215794
-1.969155e-008 -0.00131203
-1.966655e-008 -0.000414324
-1.964155e-008 0.0029348
-1.961655e-008 0.00192488
-1.959155e-008 -0.00247731
-1.956655e-008 -0.00199394
-1.954155e-008 0.00227015
-1.951655e-008 0.000966757
-1.949155e-008 -0.00479063
-1.946655e-008 -0.00452304
-1.944155e-008 0.00181267
-1.941655e-008 0.00422093
-1.939155e-008 0.0016573
-1.936655e-008 0.00153645
-1.934155e-008 0.00301248
-1.931655e-008 -0.000267584
-1.929155e-008 -0.00477336
-1.926655e-008 -0.00286574
-1.924155e-008 0.00176951
-1.921655e-008 0.0012775
-1.919155e-008 -0.00134655
-1.916655e-008 8.63176e-005
-1.914155e-008 0.00196804
-1.911655e-008 -0.000336639
-1.909155e-008 -0.00203709
-1.906655e-008 0.000397061
-1.904155e-008 0.00115666
-1.901655e-008 -0.00214931
-1.899155e-008 -0.00227015
-1.896655e-008 0.00253774
-1.894155e-008 0.00339228
-1.891655e-008 -0.0019853
-1.889155e-008 -0.00406556
-1.886655e-008 0.000621487
-1.884155e-008 0.00338365
-1.881655e-008 4.31588e-005
-1.879155e-008 -0.00284848
-1.876655e-008 -0.00161414
-1.874155e-008 -0.000768226
-1.871655e-008 -0.00252047
-1.869155e-008 -0.0032887
-1.866655e-008 -0.00160551
-1.864155e-008 -8.63176e-005
-1.861655e-008 -0.000353902
-1.859155e-008 -0.00177814
-1.856655e-008 -0.00299522
-1.854155e-008 -0.00202846
-1.851655e-008 0.00133792
-1.849155e-008 0.00361671
-1.846655e-008 0.00249458
-1.844155e-008 0.000612855
-1.841655e-008 3.4527e-005
-1.839155e-008 -0.00143287
-1.836655e-008 -0.00426409
-1.834155e-008 -0.00479063
-1.831655e-008 -0.00228742
-1.829155e-008 -0.000699172
-1.826655e-008 -0.00101855
-1.824155e-008 -0.00014674
-1.821655e-008 0.00203709
-1.819155e-008 0.00249458
-1.816655e-008 0.00119981
-1.814155e-008 0.00078549
-1.811655e-008 0.00149329
-1.809155e-008 0.00166593
-1.806655e-008 0.00107897
-1.804155e-008 0.000388429
-1.801655e-008 -0.000172635
-1.799155e-008 -0.000250321
-1.796655e-008 6.04223e-005
-1.794155e-008 -9.49493e-005
-1.791655e-008 -0.000569696
-1.789155e-008 -0.000172635
-1.786655e-008 0.000699172
-1.784155e-008 0.000578328
-1.781655e-008 3.4527e-005
-1.779155e-008 0.000526537
-1.776655e-008 0.0010876
-1.774155e-008 -8.63176e-006
-1.771655e-008 -0.00188172
-1.769155e-008 -0.00263269
-1.766655e-008 -0.00226152
-1.764155e-008 -0.00164867
-1.761655e-008 -0.000578328
-1.759155e-008 0.00134655
-1.756655e-008 0.00289164
-1.754155e-008 0.00209752
-1.751655e-008 -0.000889071
-1.749155e-008 -0.00292617
-1.746655e-008 -0.00169182
