LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:59:10 0                 
Time Ampl
-2.001295e-008 -0.0010876
-1.998795e-008 -0.00150193
-1.996295e-008 0.000681909
-1.993795e-008 0.00170046
-1.991295e-008 -0.000975389
-1.988795e-008 -0.0036685
-1.986295e-008 -0.00277943
-1.983795e-008 0.000189899
-1.981295e-008 0.0019853
-1.978795e-008 0.00129476
-1.976295e-008 -0.000673277
-1.973795e-008 -0.00102718
-1.971295e-008 0.000561064
-1.968795e-008 0.000397061
-1.966295e-008 -0.0023651
-1.963795e-008 -0.00279669
-1.961295e-008 0.000483378
-1.958795e-008 0.00162277
-1.956295e-008 -0.0012516
-1.953795e-008 -0.00221836
-1.951295e-008 0.000656014
-1.948795e-008 0.00206299
-1.946295e-008 0.000854544
-1.943795e-008 0.00149329
-1.941295e-008 0.00344407
-1.938795e-008 0.00193351
-1.936295e-008 -0.00177814
-1.933795e-008 -0.00233057
-1.931295e-008 -0.000284848
-1.928795e-008 -0.000448851
-1.926295e-008 -0.00330596
-1.923795e-008 -0.00536032
-1.921295e-008 -0.00499779
-1.918795e-008 -0.00336639
-1.916295e-008 -0.0016573
-1.913795e-008 -6.90541e-005
-1.911295e-008 0.00169182
-1.908795e-008 0.00305564
-1.906295e-008 0.00257226
-1.903795e-008 0.000664645
-1.901295e-008 1.72635e-005
-1.898795e-008 0.0012516
-1.896295e-008 0.00181267
-1.893795e-008 0.00131203
-1.891295e-008 0.00240826
-1.888795e-008 0.0045662
-1.886295e-008 0.00353902
-1.883795e-008 -0.000958125
-1.881295e-008 -0.00333186
-1.878795e-008 -0.000500642
-1.876295e-008 0.0032628
-1.873795e-008 0.00253774
-1.871295e-008 -0.00181267
-1.868795e-008 -0.00416914
-1.866295e-008 -0.00208025
-1.863795e-008 0.000725068
-1.861295e-008 0.000526537
-1.858795e-008 -0.00063875
-1.856295e-008 0.000681909
-1.853795e-008 0.00281395
-1.851295e-008 0.00213204
-1.848795e-008 -0.000258953
-1.846295e-008 -0.00078549
-1.843795e-008 0.000189899
-1.841295e-008 -0.000517905
-1.838795e-008 -0.0029348
-1.836295e-008 -0.00341818
-1.833795e-008 2.58953e-005
-1.831295e-008 0.0042123
-1.828795e-008 0.00419503
-1.826295e-008 0.000664645
-1.823795e-008 -0.000258953
-1.821295e-008 0.00283985
-1.818795e-008 0.00336639
-1.816295e-008 -0.00139834
-1.813795e-008 -0.00435904
-1.811295e-008 -0.00157961
-1.808795e-008 0.000155372
-1.806295e-008 -0.00341818
-1.803795e-008 -0.00591275
-1.801295e-008 -0.00302112
-1.798795e-008 5.17905e-005
-1.796295e-008 -0.000181267
-1.793795e-008 -0.000319375
-1.791295e-008 0.000690541
-1.788795e-008 0.000120845
-1.786295e-008 -0.000863176
-1.783795e-008 0.000276216
-1.781295e-008 0.000897703
-1.778795e-008 -0.00098402
-1.776295e-008 -0.00162277
-1.773795e-008 0.000224426
-1.771295e-008 0
-1.768795e-008 -0.00288301
-1.766295e-008 -0.00355628
-1.763795e-008 -0.00186446
-1.761295e-008 -0.00172635
-1.758795e-008 -0.00215794
-1.756295e-008 -0.00049201
-1.753795e-008 0.00029348
-1.751295e-008 -0.0021752
-1.748795e-008 -0.00372892
-1.746295e-008 -0.00227015
-1.743795e-008 -0.00207162
-1.741295e-008 -0.00405693
-1.738795e-008 -0.00354765
-1.736295e-008 -0.000543801
-1.733795e-008 5.17905e-005
-1.731295e-008 -0.00139834
-1.728795e-008 -0.000871807
-1.726295e-008 6.90541e-005
-1.723795e-008 -0.0021752
-1.721295e-008 -0.00476473
-1.718795e-008 -0.00315059
-1.716295e-008 0.000725068
-1.713795e-008 0.00223563
-1.711295e-008 0.00098402
-1.708795e-008 -0.000647382
-1.706295e-008 -0.00145877
-1.703795e-008 -0.00168319
-1.701295e-008 -0.00187309
-1.698795e-008 -0.0018213
-1.696295e-008 -0.000371166
-1.693795e-008 0.00179541
-1.691295e-008 0.00147603
-1.688795e-008 -0.00145877
-1.686295e-008 -0.00230468
-1.683795e-008 0.000422956
-1.681295e-008 0.00186446
-1.678795e-008 -9.49493e-005
-1.676295e-008 -0.0010876
-1.673795e-008 0.000794122
-1.671295e-008 0.00143287
-1.668795e-008 -0.000742331
