LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:59:15 0                 
Time Ampl
-2.002202e-008 0.000103581
-1.997202e-008 -0.000578328
-1.992202e-008 -0.00250321
-1.987202e-008 -0.000164003
-1.982202e-008 0.00315922
-1.977202e-008 0.00201983
-1.972202e-008 0.000431588
-1.967202e-008 0.00155372
-1.962202e-008 0.000336639
-1.957202e-008 -0.00283122
-1.952202e-008 -0.000612855
-1.947202e-008 0.00435904
-1.942202e-008 0.00296069
-1.937202e-008 -0.00205436
-1.932202e-008 -0.00212341
-1.927202e-008 0.000647382
-1.922202e-008 0.000267584
-1.917202e-008 -0.00100128
-1.912202e-008 0.000258953
-1.907202e-008 0.0011135
-1.902202e-008 -0.000725068
-1.897202e-008 -0.00257226
-1.892202e-008 -0.00232194
-1.887202e-008 -0.000794122
-1.882202e-008 0.000673277
-1.877202e-008 0.000914966
-1.872202e-008 0.000483378
-1.867202e-008 0.00142424
-1.862202e-008 0.00213204
-1.857202e-008 -1.72635e-005
-1.852202e-008 -0.00120845
-1.847202e-008 0.00154508
-1.842202e-008 0.0030988
-1.837202e-008 0.0012775
-1.832202e-008 0.000863176
-1.827202e-008 0.0019853
-1.822202e-008 0.000897703
-1.817202e-008 -0.00109623
-1.812202e-008 -0.00135519
-1.807202e-008 -0.000414324
-1.802202e-008 0.000897703
-1.797202e-008 0.00155372
-1.792202e-008 8.63176e-005
-1.787202e-008 -0.00225289
-1.782202e-008 -0.00249458
-1.777202e-008 -0.000155372
-1.772202e-008 0.00191625
-1.767202e-008 0.00145877
-1.762202e-008 0.000112213
-1.757202e-008 -8.63176e-006
-1.752202e-008 -9.49493e-005
-1.747202e-008 -0.0010876
-1.742202e-008 -0.00172635
-1.737202e-008 -0.00134655
-1.732202e-008 -0.00014674
-1.727202e-008 0.000431588
-1.722202e-008 -0.0014674
-1.717202e-008 -0.00310743
-1.712202e-008 -0.00140698
-1.707202e-008 -0.000397061
-1.702202e-008 -0.00237373
-1.697202e-008 -0.00260679
-1.692202e-008 -0.000690541
-1.687202e-008 -0.00044022
-1.682202e-008 -0.000595591
-1.677202e-008 0.000302112
-1.672202e-008 0.000630118
-1.667202e-008 0.000958125
-1.662202e-008 0.00121708
-1.657202e-008 -0.000172635
-1.652202e-008 -0.00044022
-1.647202e-008 0.00183856
-1.642202e-008 0.00175225
-1.637202e-008 -0.00173498
-1.632202e-008 -0.00302112
-1.627202e-008 -0.000828649
-1.622202e-008 8.63176e-005
-1.617202e-008 -0.00201983
-1.612202e-008 -0.00287438
-1.607202e-008 0.000474747
-1.602202e-008 0.00365987
-1.597202e-008 0.00228742
-1.592202e-008 0.000397061
-1.587202e-008 0.00209752
-1.582202e-008 0.00285711
-1.577202e-008 -0.000509274
-1.572202e-008 -0.00256363
-1.567202e-008 -0.000604223
-1.562202e-008 0.00014674
-1.557202e-008 -0.00152782
-1.552202e-008 -0.000328007
-1.547202e-008 0.00289164
-1.542202e-008 0.00157961
-1.537202e-008 -0.00264132
-1.532202e-008 -0.00301248
-1.527202e-008 -0.000897703
-1.522202e-008 -0.000949493
-1.517202e-008 -0.00174361
-1.512202e-008 -0.00115666
-1.507202e-008 -0.000284848
-1.502202e-008 0.000181267
-1.497202e-008 -0.000353902
-1.492202e-008 -0.0014415
-1.487202e-008 -0.00044022
-1.482202e-008 0.00147603
-1.477202e-008 0.00078549
-1.472202e-008 -0.000302112
-1.467202e-008 0.00034527
-1.462202e-008 -0.000353902
-1.457202e-008 -0.00171772
-1.452202e-008 -0.000561064
-1.447202e-008 0.000164003
-1.442202e-008 -0.00151919
-1.437202e-008 -0.00141561
-1.432202e-008 0.00101855
