LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:59:07 0                 
Time Ampl
-2.00065e-008 0.000656014
-1.99565e-008 -0.000302112
-1.99065e-008 -0.000897703
-1.98565e-008 0.00098402
-1.98065e-008 0.00188172
-1.97565e-008 -0.00100992
-1.97065e-008 -0.00501505
-1.96565e-008 -0.00545527
-1.96065e-008 -0.0021752
-1.95565e-008 0.00019853
-1.95065e-008 0.000164003
-1.94565e-008 0.000414324
-1.94065e-008 0.000258953
-1.93565e-008 -0.00212341
-1.93065e-008 -0.00359081
-1.92565e-008 -0.00219247
-1.92065e-008 -0.000794122
-1.91565e-008 -0.000733699
-1.91065e-008 -0.00093223
-1.90565e-008 -0.000569696
-1.90065e-008 0.00113076
-1.89565e-008 0.00232194
-1.89065e-008 0.000552432
-1.88565e-008 -0.00148466
-1.88065e-008 -0.00139834
-1.87565e-008 -0.00131203
-1.87065e-008 -0.000914966
-1.86565e-008 0.000552432
-1.86065e-008 -0.000422956
-1.85565e-008 -0.00302975
-1.85065e-008 -0.00269311
-1.84565e-008 -0.00124297
-1.84065e-008 -0.000811385
-1.83565e-008 0.000776858
-1.83065e-008 0.00104444
-1.82565e-008 -0.00193351
-1.82065e-008 -0.00240826
-1.81565e-008 -0.000276216
-1.81065e-008 -0.00164867
-1.80565e-008 -0.00330596
-1.80065e-008 -0.000120845
-1.79565e-008 0.00270174
-1.79065e-008 0.00161414
-1.78565e-008 0.000561064
-1.78065e-008 0.000552432
-1.77565e-008 -0.000207162
-1.77065e-008 -0.000733699
-1.76565e-008 -8.63176e-005
-1.76065e-008 0.000656014
-1.75565e-008 -0.000189899
-1.75065e-008 -0.00249458
-1.74565e-008 -0.00211478
-1.74065e-008 0.00190762
-1.73565e-008 0.00242552
-1.73065e-008 -0.00197667
-1.72565e-008 -0.00227015
-1.72065e-008 0.00208889
-1.71565e-008 0.00189899
-1.71065e-008 -0.00180404
-1.70565e-008 -0.00164003
-1.70065e-008 -0.000371166
-1.69565e-008 -0.00240826
-1.69065e-008 -0.00359081
-1.68565e-008 -0.0016573
-1.68065e-008 -0.000371166
-1.67565e-008 -0.00106171
-1.67065e-008 -0.0019853
-1.66565e-008 -0.00181267
-1.66065e-008 -0.000233057
-1.65565e-008 -0.000189899
-1.65065e-008 -0.00352176
-1.64565e-008 -0.00488557
-1.64065e-008 -0.00123434
-1.63565e-008 0.00119981
-1.63065e-008 -0.000776858
-1.62565e-008 -0.00194215
-1.62065e-008 0.00014674
-1.61565e-008 0.00201983
-1.61065e-008 0.0014415
-1.60565e-008 -0.000310743
-1.60065e-008 -0.00116529
-1.59565e-008 -0.00113076
-1.59065e-008 -0.00160551
-1.58565e-008 -0.00139834
-1.58065e-008 0.000897703
-1.57565e-008 0.0018213
-1.57065e-008 -0.000923598
-1.56565e-008 -0.00232194
-1.56065e-008 0.000569696
-1.55565e-008 0.00195078
-1.55065e-008 -0.000940862
-1.54565e-008 -0.00120845
-1.54065e-008 0.00346997
-1.53565e-008 0.00453167
-1.53065e-008 -0.000612855
-1.52565e-008 -0.00306427
-1.52065e-008 -0.000172635
-1.51565e-008 0.000776858
-1.51065e-008 -0.00178677
-1.50565e-008 -0.00253774
-1.50065e-008 -0.000802753
-1.49565e-008 -0.00019853
-1.49065e-008 -0.00153645
-1.48565e-008 -0.00238237
-1.48065e-008 -0.000707804
-1.47565e-008 0.00212341
-1.47065e-008 0.00254637
-1.46565e-008 0.000129476
-1.46065e-008 -0.00180404
-1.45565e-008 -0.00180404
-1.45065e-008 -0.00156235
-1.44565e-008 -0.00142424
-1.44065e-008 -0.000207162
-1.43565e-008 0.00116529
-1.43065e-008 0.00137245
-1.42565e-008 0.00160551
-1.42065e-008 0.00212341
-1.41565e-008 0.00112213
-1.41065e-008 -0.000845912
-1.40565e-008 -0.00160551
-1.40065e-008 -0.0012516
-1.39565e-008 -0.000750963
-1.39065e-008 -0.000319375
-1.38565e-008 0.000120845
-1.38065e-008 0.00107034
-1.37565e-008 0.00193351
-1.37065e-008 0.00145014
-1.36565e-008 0.000914966
-1.36065e-008 0.00118255
-1.35565e-008 -0.00019853
-1.35065e-008 -0.00251184
-1.34565e-008 -0.00182993
-1.34065e-008 -0.000207162
-1.33565e-008 -0.00215794
-1.33065e-008 -0.00442809
-1.32565e-008 -0.00209752
-1.32065e-008 0.00132929
-1.31565e-008 0.000845912
-1.31065e-008 -0.000949493
-1.30565e-008 -0.000215794
-1.30065e-008 0.000733699
-1.29565e-008 -0.000431588
-1.29065e-008 -0.000802753
-1.28565e-008 0.000673277
-1.28065e-008 0.000535169
-1.27565e-008 -0.00134655
-1.27065e-008 -0.00148466
-1.26565e-008 0.000233057
-1.26065e-008 0.00138108
-1.25565e-008 0.000509274
-1.25065e-008 -0.00132929
-1.24565e-008 -3.4527e-005
-1.24065e-008 0.00382387
-1.23565e-008 0.00270174
-1.23065e-008 -0.0022011
-1.22565e-008 -0.00138971
-1.22065e-008 0.0014674
-1.21565e-008 -0.00239963
-1.21065e-008 -0.00555885
-1.20565e-008 -0.0013034
-1.20065e-008 0.00170909
-1.19565e-008 0.000595591
-1.19065e-008 0.00181267
-1.18565e-008 0.00300385
-1.18065e-008 0.000543801
-1.17565e-008 -0.000699172
-1.17065e-008 -4.31588e-005
-1.16565e-008 -0.00106171
-1.16065e-008 -0.00174361
-1.15565e-008 -0.00134655
-1.15065e-008 -0.00195078
-1.14565e-008 -0.00121708
-1.14065e-008 0.000897703
-1.13565e-008 -6.90541e-005
-1.13065e-008 -0.00199394
-1.12565e-008 -0.000422956
-1.12065e-008 0.00170909
-1.11565e-008 0.00133792
-1.11065e-008 0.000241689
-1.10565e-008 -0.000181267
-1.10065e-008 0.000526537
-1.09565e-008 0.0012775
-1.09065e-008 -0.000578328
-1.08565e-008 -0.002555
-1.08065e-008 -0.000742331
-1.07565e-008 0.000474747
-1.07065e-008 -0.00177814
-1.06565e-008 -0.00119981
-1.06065e-008 0.0023651
-1.05565e-008 0.00153645
-1.05065e-008 -0.00152782
-1.04565e-008 -0.00113076
-1.04065e-008 -0.000966757
-1.03565e-008 -0.00294343
-1.03065e-008 -0.00262405
-1.02565e-008 -0.00141561
-1.02065e-008 -0.00249458
-1.01565e-008 -0.0027449
-1.01065e-008 -0.0012775
-1.00565e-008 -0.000966757
-1.00065e-008 -0.00104444
