LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:59:16 0                 
Time Ampl
-2.004321e-008 -2.58953e-005
-1.999321e-008 0.00206299
-1.994321e-008 0.00375481
-1.989321e-008 0.00331459
-1.984321e-008 0.000224426
-1.979321e-008 -0.00202846
-1.974321e-008 -0.000975389
-1.969321e-008 0.000656014
-1.964321e-008 0.000802753
-1.959321e-008 0.000897703
-1.954321e-008 0.00078549
-1.949321e-008 -0.000889071
-1.944321e-008 -0.00183856
-1.939321e-008 0.000103581
-1.934321e-008 0.00164867
-1.929321e-008 4.31588e-005
-1.924321e-008 -0.00133792
-1.919321e-008 -0.000405693
-1.914321e-008 -0.000431588
-1.909321e-008 -0.00157098
-1.904321e-008 -0.000604223
-1.899321e-008 0.000388429
-1.894321e-008 -0.00158824
-1.889321e-008 -0.00306427
-1.884321e-008 -0.00162277
-1.879321e-008 -0.00034527
-1.874321e-008 -0.000414324
-1.869321e-008 -4.31588e-005
-1.864321e-008 0.000526537
-1.859321e-008 6.90541e-005
-1.854321e-008 -0.000940862
-1.849321e-008 -0.00083728
-1.844321e-008 0.000630118
-1.839321e-008 0.000958125
-1.834321e-008 -0.000474747
-1.829321e-008 6.90541e-005
-1.824321e-008 0.00254637
-1.819321e-008 0.00183856
-1.814321e-008 -0.00139834
-1.809321e-008 -0.0019853
-1.804321e-008 -0.000966757
-1.799321e-008 -0.00161414
-1.794321e-008 -0.00241689
-1.789321e-008 -0.00224426
-1.784321e-008 -0.00208025
-1.779321e-008 -0.000716436
-1.774321e-008 0.00188172
-1.769321e-008 0.00280532
-1.764321e-008 0.0021752
-1.759321e-008 0.00209752
-1.754321e-008 0.00135519
-1.749321e-008 -0.00113076
-1.744321e-008 -0.00313333
-1.739321e-008 -0.00328007
-1.734321e-008 -0.00231331
-1.729321e-008 -0.000733699
-1.724321e-008 0.000621487
-1.719321e-008 0.000336639
-1.714321e-008 -0.000759595
-1.709321e-008 -0.000466115
-1.704321e-008 0.000526537
-1.699321e-008 0.00019853
-1.694321e-008 9.49493e-005
-1.689321e-008 0.00179541
-1.684321e-008 0.00227015
-1.679321e-008 0.000302112
-1.674321e-008 -0.000267584
-1.669321e-008 0.000750963
-1.664321e-008 -0.000448851
-1.659321e-008 -0.00221836
-1.654321e-008 -0.000431588
-1.649321e-008 0.00250321
-1.644321e-008 0.00210615
-1.639321e-008 -0.000258953
-1.634321e-008 -0.000707804
-1.629321e-008 0.000716436
-1.624321e-008 0.000690541
-1.619321e-008 -0.00189899
-1.614321e-008 -0.00419503
-1.609321e-008 -0.00339228
-1.604321e-008 -9.49493e-005
-1.599321e-008 0.00245142
-1.594321e-008 0.00169182
-1.589321e-008 -0.000517905
-1.584321e-008 -0.000612855
-1.579321e-008 0.000120845
-1.574321e-008 -0.000811385
-1.569321e-008 -0.000975389
-1.564321e-008 0.000414324
-1.559321e-008 -0.000319375
-1.554321e-008 -0.00269311
-1.549321e-008 -0.0029348
-1.544321e-008 -0.00137245
-1.539321e-008 0.000604223
-1.534321e-008 0.002719
-1.529321e-008 0.00261542
-1.524321e-008 0.000276216
-1.519321e-008 -0.000379797
-1.514321e-008 0.000716436
-1.509321e-008 0.000656014
