LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:59:22 0                 
Time Ampl
-2.002363e-008 -0.000897703
-1.999863e-008 -0.00049201
-1.997363e-008 -0.00112213
-1.994863e-008 -0.00416914
-1.992363e-008 -0.00764774
-1.989863e-008 -0.00782037
-1.987363e-008 -0.00441083
-1.984863e-008 -0.00151919
-1.982363e-008 -0.00174361
-1.979863e-008 -0.00270174
-1.977363e-008 -0.00195941
-1.974863e-008 -0.00135519
-1.972363e-008 -0.00294343
-1.969863e-008 -0.00432451
-1.967363e-008 -0.00248595
-1.964863e-008 0.00034527
-1.962363e-008 -0.000181267
-1.959863e-008 -0.00287438
-1.957363e-008 -0.00225289
-1.954863e-008 0.00214931
-1.952363e-008 0.00424682
-1.949863e-008 0.00145014
-1.947363e-008 -0.000716436
-1.944863e-008 0.00159688
-1.942363e-008 0.00388429
-1.939863e-008 0.00214931
-1.937363e-008 0.000284848
-1.934863e-008 0.00159688
-1.932363e-008 0.0022011
-1.929863e-008 -0.000207162
-1.927363e-008 -0.000897703
-1.924863e-008 0.00180404
-1.922363e-008 0.00234784
-1.919863e-008 -0.00049201
-1.917363e-008 -0.000483378
-1.914863e-008 0.0027449
-1.912363e-008 0.0018472
-1.909863e-008 -0.00305564
-1.907363e-008 -0.0029348
-1.904863e-008 0.00314196
-1.902363e-008 0.00545527
-1.899863e-008 0.000897703
-1.897363e-008 -0.00287438
-1.894863e-008 -0.00219247
-1.892363e-008 -0.00143287
-1.889863e-008 -0.00161414
-1.887363e-008 0.00083728
-1.884863e-008 0.0040224
-1.882363e-008 0.00237373
-1.879863e-008 -0.00227015
-1.877363e-008 -0.00321101
-1.874863e-008 -0.000845912
-1.872363e-008 -0.000811385
-1.869863e-008 -0.00245142
-1.867363e-008 -0.000561064
-1.864863e-008 0.00344407
-1.862363e-008 0.00315922
-1.859863e-008 -0.00142424
