LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:59:19 0                 
Time Ampl
-2.004181e-008 -0.00078549
-1.999181e-008 -0.000207162
-1.994181e-008 0.000794122
-1.989181e-008 0.000992652
-1.984181e-008 -0.000500642
-1.979181e-008 -0.0011135
-1.974181e-008 0.000276216
-1.969181e-008 0.00133792
-1.964181e-008 0.00119118
-1.959181e-008 0.000716436
-1.954181e-008 -0.000181267
-1.949181e-008 -0.00115666
-1.944181e-008 -0.00169182
-1.939181e-008 -0.00231331
-1.934181e-008 -0.00225289
-1.929181e-008 -0.000699172
-1.924181e-008 0.000388429
-1.919181e-008 0.000164003
-1.914181e-008 0.00014674
-1.909181e-008 -6.04223e-005
-1.904181e-008 -0.00137245
-1.899181e-008 -0.00263269
-1.894181e-008 -0.00291753
-1.889181e-008 -0.00182993
-1.884181e-008 -9.49493e-005
-1.879181e-008 -0.000699172
-1.874181e-008 -0.00292617
-1.869181e-008 -0.00153645
-1.864181e-008 0.0023651
-1.859181e-008 0.00256363
-1.854181e-008 5.17905e-005
-1.849181e-008 -0.000258953
-1.844181e-008 0.000966757
-1.839181e-008 0.000871807
-1.834181e-008 -0.00093223
-1.829181e-008 -0.00276216
-1.824181e-008 -0.00216657
-1.819181e-008 -0.000129476
-1.814181e-008 -0.000690541
-1.809181e-008 -0.00263269
-1.804181e-008 -0.00169182
-1.799181e-008 0.000500642
-1.794181e-008 0.000630118
-1.789181e-008 0.000241689
-1.784181e-008 0.00058696
-1.779181e-008 0.000284848
-1.774181e-008 -5.17905e-005
-1.769181e-008 0.000716436
-1.764181e-008 0.000561064
-1.759181e-008 -0.00174361
-1.754181e-008 -0.00265858
-1.749181e-008 -0.000457483
-1.744181e-008 0.000500642
-1.739181e-008 -0.000561064
-1.734181e-008 0.00134655
-1.729181e-008 0.00409145
-1.724181e-008 0.00138108
-1.719181e-008 -0.00232194
-1.714181e-008 -0.000880439
-1.709181e-008 0.000897703
-1.704181e-008 -0.000750963
-1.699181e-008 -0.00204573
-1.694181e-008 -0.00169182
-1.689181e-008 -0.000604223
-1.684181e-008 0.00136382
-1.679181e-008 0.00167456
-1.674181e-008 -0.000656014
-1.669181e-008 -0.0018213
-1.664181e-008 -0.00150193
-1.659181e-008 -0.00211478
-1.654181e-008 -0.0013034
-1.649181e-008 0.00182993
-1.644181e-008 0.00226152
-1.639181e-008 -0.00014674
-1.634181e-008 0.000405693
-1.629181e-008 0.00278806
-1.624181e-008 0.00117392
-1.619181e-008 -0.00151056
-1.614181e-008 0.000172635
-1.609181e-008 0.00159688
-1.604181e-008 -0.00177814
-1.599181e-008 -0.00393608
-1.594181e-008 -0.00133792
-1.589181e-008 0.000569696
-1.584181e-008 -0.000120845
-1.579181e-008 -0.00019853
-1.574181e-008 0.000535169
-1.569181e-008 0.00149329
-1.564181e-008 0.00259816
-1.559181e-008 0.0018472
-1.554181e-008 0.000604223
-1.549181e-008 0.00172635
-1.544181e-008 0.00100128
-1.539181e-008 -0.00416051
-1.534181e-008 -0.00573149
-1.529181e-008 -0.000224426
-1.524181e-008 0.00319375
-1.519181e-008 0.000129476
-1.514181e-008 -0.00178677
-1.509181e-008 0.00120845
-1.504181e-008 0.00253774
-1.499181e-008 -0.000612855
-1.494181e-008 -0.00161414
-1.489181e-008 0.00153645
-1.484181e-008 0.00126024
-1.479181e-008 -0.00365123
-1.474181e-008 -0.00479063
-1.469181e-008 -0.00136382
-1.464181e-008 -0.000500642
-1.459181e-008 -0.00162277
-1.454181e-008 -2.58953e-005
-1.449181e-008 0.00168319
-1.444181e-008 0.000733699
-1.439181e-008 6.90541e-005
-1.434181e-008 2.58953e-005
-1.429181e-008 -0.00157961
-1.424181e-008 -0.00288301
-1.419181e-008 -0.00232194
-1.414181e-008 -0.0016573
-1.409181e-008 -0.00116529
-1.404181e-008 -0.00083728
-1.399181e-008 -0.00234784
-1.394181e-008 -0.00415188
-1.389181e-008 -0.00313333
-1.384181e-008 -0.00123434
-1.379181e-008 -0.00141561
-1.374181e-008 -0.00166593
-1.369181e-008 0.000103581
-1.364181e-008 0.00153645
-1.359181e-008 0.000759595
-1.354181e-008 -0.000233057
-1.349181e-008 9.49493e-005
-1.344181e-008 0.000172635
-1.339181e-008 -0.000664645
-1.334181e-008 -0.00100128
-1.329181e-008 -0.00100128
-1.324181e-008 -0.00171772
-1.319181e-008 -0.00196804
-1.314181e-008 -0.000871807
-1.309181e-008 2.58953e-005
-1.304181e-008 -0.000569696
-1.299181e-008 -0.00212341
-1.294181e-008 -0.00261542
-1.289181e-008 -0.000776858
-1.284181e-008 0.000716436
-1.279181e-008 -0.000388429
-1.274181e-008 -0.000681909
-1.269181e-008 0.00138108
-1.264181e-008 0.00154508
-1.259181e-008 -0.000664645
-1.254181e-008 -0.00154508
-1.249181e-008 -0.0011135
-1.244181e-008 -0.000595591
-1.239181e-008 -8.63176e-005
-1.234181e-008 -0.00078549
-1.229181e-008 -0.0016573
-1.224181e-008 -0.00110486
-1.219181e-008 -0.00158824
-1.214181e-008 -0.00256363
-1.209181e-008 -0.000241689
-1.204181e-008 0.00194215
-1.199181e-008 0.000336639
-1.194181e-008 -5.17905e-005
