LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:59:23 0                 
Time Ampl
-2.001101e-008 0.0043763
-1.998601e-008 0.00557612
-1.996101e-008 0.00179541
-1.993601e-008 -0.00182993
-1.991101e-008 -0.000578328
-1.988601e-008 0.000975389
-1.986101e-008 -0.00121708
-1.983601e-008 -0.00242552
-1.981101e-008 0.000129476
-1.978601e-008 0.000794122
-1.976101e-008 -0.00191625
-1.973601e-008 -0.00104444
-1.971101e-008 0.00362534
-1.968601e-008 0.00308154
-1.966101e-008 -0.00284848
-1.963601e-008 -0.00350449
-1.961101e-008 0.00264132
-1.958601e-008 0.00520495
-1.956101e-008 0.00138971
-1.953601e-008 -0.000388429
-1.951101e-008 0.00252047
-1.948601e-008 0.00373755
-1.946101e-008 0.00113076
-1.943601e-008 -0.00102718
-1.941101e-008 -0.00122571
-1.938601e-008 -0.00120845
-1.936101e-008 -0.000958125
-1.933601e-008 -0.000129476
-1.931101e-008 0.000431588
-1.928601e-008 0.00150193
-1.926101e-008 0.00391019
-1.923601e-008 0.00491147
-1.921101e-008 0.00287438
-1.918601e-008 0.00150193
-1.916101e-008 0.0031247
-1.913601e-008 0.00371166
-1.911101e-008 0.000500642
-1.908601e-008 -0.00277943
-1.906101e-008 -0.00265858
-1.903601e-008 -0.000664645
-1.901101e-008 0.00117392
-1.898601e-008 0.00253774
-1.896101e-008 0.00237373
-1.893601e-008 0.000310743
-1.891101e-008 -0.00136382
-1.888601e-008 -0.00141561
-1.886101e-008 -0.00139834
-1.883601e-008 -0.00147603
-1.881101e-008 -0.000405693
-1.878601e-008 -2.58953e-005
-1.876101e-008 -0.0025291
-1.873601e-008 -0.0045403
-1.871101e-008 -0.00194215
-1.868601e-008 0.00192488
-1.866101e-008 0.0014674
-1.863601e-008 -0.00151056
-1.861101e-008 -0.00174361
-1.858601e-008 -0.000457483
-1.856101e-008 -0.00246005
-1.853601e-008 -0.00661193
-1.851101e-008 -0.00732836
-1.848601e-008 -0.00363397
-1.846101e-008 -0.000215794
-1.843601e-008 8.63176e-006
-1.841101e-008 -0.00110486
-1.838601e-008 -0.00107034
-1.836101e-008 8.63176e-006
-1.833601e-008 0.00102718
-1.831101e-008 0.00136382
-1.828601e-008 0.00029348
-1.826101e-008 -0.00244279
-1.823601e-008 -0.00472157
-1.821101e-008 -0.00349586
-1.818601e-008 0.000621487
-1.816101e-008 0.00340091
-1.813601e-008 0.00276216
-1.811101e-008 0.00107897
-1.808601e-008 0.000543801
-1.806101e-008 0.000224426
-1.803601e-008 -0.00063875
-1.801101e-008 -0.000569696
-1.798601e-008 0.00083728
-1.796101e-008 0.00157098
-1.793601e-008 0.000897703
-1.791101e-008 0.00058696
-1.788601e-008 0.00112213
-1.786101e-008 0.000923598
-1.783601e-008 0.000112213
-1.781101e-008 0.000414324
-1.778601e-008 0.00102718
-1.776101e-008 -0.00034527
-1.773601e-008 -0.00257226
-1.771101e-008 -0.00294343
-1.768601e-008 -0.00216657
-1.766101e-008 -0.00199394
-1.763601e-008 -0.00063875
-1.761101e-008 0.00273627
-1.758601e-008 0.00377208
-1.756101e-008 0.000371166
-1.753601e-008 -0.00171772
-1.751101e-008 0.00118255
-1.748601e-008 0.00316785
-1.746101e-008 -0.000241689
-1.743601e-008 -0.00356492
-1.741101e-008 -0.00248595
-1.738601e-008 -0.0020112
-1.736101e-008 -0.00487694
-1.733601e-008 -0.00485968
-1.731101e-008 0.000319375
