LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:59:11 0                 
Time Ampl
-2.001764e-008 -0.00358218
-1.999264e-008 -0.000500642
-1.996764e-008 0.00378934
-1.994264e-008 0.000759595
-1.991764e-008 -0.00423819
-1.989264e-008 -0.00188172
-1.986764e-008 0.00266721
-1.984264e-008 -4.31588e-005
-1.981764e-008 -0.0056797
-1.979264e-008 -0.0058696
-1.976764e-008 -0.0034527
-1.974264e-008 -0.00318512
-1.971764e-008 -0.00171772
-1.969264e-008 0.00175225
-1.966764e-008 0.00135519
-1.964264e-008 -0.0019853
-1.961764e-008 -0.000552432
-1.959264e-008 0.00389292
-1.956764e-008 0.00253774
-1.954264e-008 -0.00282258
-1.951764e-008 -0.00323691
-1.949264e-008 0.000267584
-1.946764e-008 5.17905e-005
-1.944264e-008 -0.00334912
-1.941764e-008 -0.00424682
-1.939264e-008 -0.00287438
-1.936764e-008 -0.002719
-1.934264e-008 -0.00357355
-1.931764e-008 -0.00346997
-1.929264e-008 -0.00189035
-1.926764e-008 0.000802753
-1.924264e-008 0.00297796
-1.921764e-008 0.00277943
-1.919264e-008 0.00121708
-1.916764e-008 0.000120845
-1.914264e-008 -0.00170046
-1.911764e-008 -0.00416051
-1.909264e-008 -0.00333186
-1.906764e-008 0.000569696
-1.904264e-008 0.00141561
-1.901764e-008 -0.00100128
-1.899264e-008 -2.58953e-005
-1.896764e-008 0.00357355
-1.894264e-008 0.00211478
-1.891764e-008 -0.00288301
-1.889264e-008 -0.00283985
-1.886764e-008 0.000897703
-1.884264e-008 0.000250321
-1.881764e-008 -0.00322828
-1.879264e-008 -0.00258953
-1.876764e-008 0.00049201
-1.874264e-008 0.000897703
-1.871764e-008 0.000604223
-1.869264e-008 0.0022011
-1.866764e-008 0.00222699
-1.864264e-008 -0.00078549
-1.861764e-008 -0.00262405
-1.859264e-008 -0.00215794
-1.856764e-008 -0.00250321
-1.854264e-008 -0.00324554
-1.851764e-008 -0.00172635
-1.849264e-008 0.000500642
-1.846764e-008 0.00078549
-1.844264e-008 0.000224426
-1.841764e-008 -7.76858e-005
-1.839264e-008 -0.000992652
-1.836764e-008 -0.00145014
-1.834264e-008 0.000207162
-1.831764e-008 0.00185583
-1.829264e-008 0.0010876
-1.826764e-008 -0.000535169
-1.824264e-008 -0.00150193
-1.821764e-008 -0.00249458
-1.819264e-008 -0.00227878
-1.816764e-008 0.000595591
-1.814264e-008 0.00278806
-1.811764e-008 0.00138971
-1.809264e-008 -6.90541e-005
-1.806764e-008 0.000750963
-1.804264e-008 -0.000310743
-1.801764e-008 -0.0041864
-1.799264e-008 -0.00487694
-1.796764e-008 -0.0014674
-1.794264e-008 -0.000405693
-1.791764e-008 -0.00233057
-1.789264e-008 -0.00148466
-1.786764e-008 0.00158824
-1.784264e-008 0.00170046
-1.781764e-008 0.000181267
-1.779264e-008 0.000750963
-1.776764e-008 0.000949493
-1.774264e-008 -0.000966757
-1.771764e-008 -0.00078549
-1.769264e-008 0.00183856
-1.766764e-008 0.00138971
-1.764264e-008 -0.00139834
-1.761764e-008 -0.00058696
-1.759264e-008 0.00138108
-1.756764e-008 -0.00176951
-1.754264e-008 -0.00533443
-1.751764e-008 -0.00121708
-1.749264e-008 0.00552432
-1.746764e-008 0.00487694
-1.744264e-008 -0.000690541
-1.741764e-008 -0.00248595
-1.739264e-008 -0.000854544
-1.736764e-008 -0.00114802
-1.734264e-008 -0.00272764
-1.731764e-008 -0.00207162
-1.729264e-008 -8.63176e-006
-1.726764e-008 0.000604223
-1.724264e-008 -0.000552432
-1.721764e-008 -0.00176951
-1.719264e-008 -0.00116529
-1.716764e-008 0.00157961
-1.714264e-008 0.00394471
-1.711764e-008 0.00340091
-1.709264e-008 0.00145877
-1.706764e-008 0.000992652
-1.704264e-008 0.00174361
-1.701764e-008 0.00211478
-1.699264e-008 0.00235647
-1.696764e-008 0.00249458
-1.694264e-008 0.0012516
-1.691764e-008 -0.000673277
-1.689264e-008 -0.000871807
-1.686764e-008 0.000284848
-1.684264e-008 0.00049201
-1.681764e-008 0.000233057
-1.679264e-008 0.00126024
-1.676764e-008 0.00195078
-1.674264e-008 2.58953e-005
-1.671764e-008 -0.00229605
-1.669264e-008 -0.00157098
-1.666764e-008 0.000457483
-1.664264e-008 -3.4527e-005
-1.661764e-008 -0.00148466
-1.659264e-008 0.000302112
-1.656764e-008 0.00346133
-1.654264e-008 0.00228742
-1.651764e-008 -0.0023651
-1.649264e-008 -0.00389292
-1.646764e-008 -0.00141561
-1.644264e-008 -0.000474747
-1.641764e-008 -0.00201983
-1.639264e-008 -0.00137245
-1.636764e-008 0.00145014
-1.634264e-008 0.00149329
-1.631764e-008 -0.0011135
-1.629264e-008 -0.00189899
-1.626764e-008 -0.00119981
-1.624264e-008 -0.00230468
-1.621764e-008 -0.00387566
-1.619264e-008 -0.00359944
-1.616764e-008 -0.00401377
-1.614264e-008 -0.00659466
-1.611764e-008 -0.0071471
-1.609264e-008 -0.00331459
-1.606764e-008 0.00102718
-1.604264e-008 0.00260679
-1.601764e-008 0.0022011
-1.599264e-008 0.000725068
-1.596764e-008 -0.000759595
-1.594264e-008 -7.76858e-005
-1.591764e-008 0.0014674
-1.589264e-008 -0.000164003
-1.586764e-008 -0.00328007
-1.584264e-008 -0.00245142
-1.581764e-008 0.000353902
-1.579264e-008 -0.00083728
-1.576764e-008 -0.00349586
-1.574264e-008 -0.00166593
-1.571764e-008 0.00147603
-1.569264e-008 0.000474747
-1.566764e-008 -0.00107034
-1.564264e-008 0.00078549
-1.561764e-008 0.00142424
-1.559264e-008 -0.00136382
-1.556764e-008 -0.00173498
-1.554264e-008 0.000854544
-1.551764e-008 -0.000466115
-1.549264e-008 -0.00410872
-1.546764e-008 -0.00142424
-1.544264e-008 0.00510137
-1.541764e-008 0.00532579
-1.539264e-008 0.000543801
-1.536764e-008 -0.000750963
-1.534264e-008 0.000189899
-1.531764e-008 -0.00176088
-1.529264e-008 -0.00281395
-1.526764e-008 0.000250321
-1.524264e-008 0.000940862
-1.521764e-008 -0.00318512
-1.519264e-008 -0.00376345
-1.516764e-008 0.00120845
-1.514264e-008 0.00193351
-1.511764e-008 -0.0038066
-1.509264e-008 -0.00560201
-1.506764e-008 -7.76858e-005
-1.504264e-008 0.00339228
-1.501764e-008 0.000328007
-1.499264e-008 -0.00290027
-1.496764e-008 -0.00226152
-1.494264e-008 -0.00093223
-1.491764e-008 -0.00104444
-1.489264e-008 -0.000725068
-1.486764e-008 0.00138108
