LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:59:21 0                 
Time Ampl
-2.001469e-008 -0.00160551
-1.998969e-008 -0.00245142
-1.996469e-008 0.000949493
-1.993969e-008 0.000388429
-1.991469e-008 -0.00534306
-1.988969e-008 -0.00764774
-1.986469e-008 -0.00397061
-1.983969e-008 -0.00150193
-1.981469e-008 -0.00315059
-1.978969e-008 -0.00346133
-1.976469e-008 -0.000552432
-1.973969e-008 0.000612855
-1.971469e-008 -0.00156235
-1.968969e-008 -0.00235647
-1.966469e-008 0.000578328
-1.963969e-008 0.00384113
-1.961469e-008 0.00435041
-1.958969e-008 0.00275353
-1.956469e-008 0.000621487
-1.953969e-008 -0.00137245
-1.951469e-008 -0.00251184
-1.948969e-008 -0.00222699
-1.946469e-008 -0.00117392
-1.943969e-008 -0.000561064
-1.941469e-008 -0.000414324
-1.938969e-008 0.000215794
-1.936469e-008 0.00107897
-1.933969e-008 0.000543801
-1.931469e-008 -0.00138108
-1.928969e-008 -0.00215794
-1.926469e-008 -0.00101855
-1.923969e-008 -0.000725068
-1.921469e-008 -0.00208889
-1.918969e-008 -0.00168319
-1.916469e-008 0.00110486
-1.913969e-008 0.0012775
-1.911469e-008 -0.00251184
-1.908969e-008 -0.00408282
-1.906469e-008 -0.000535169
-1.903969e-008 0.002555
-1.901469e-008 0.00188172
-1.898969e-008 0.00172635
-1.896469e-008 0.00392745
-1.893969e-008 0.00414324
-1.891469e-008 0.0014674
-1.888969e-008 -6.90541e-005
-1.886469e-008 -0.000578328
-1.883969e-008 -0.00286574
-1.881469e-008 -0.00397061
-1.878969e-008 -0.000733699
-1.876469e-008 0.0014674
-1.873969e-008 -0.00211478
-1.871469e-008 -0.0052999
-1.868969e-008 -0.00213204
-1.866469e-008 0.00155372
-1.863969e-008 -0.000612855
-1.861469e-008 -0.00396198
-1.858969e-008 -0.00282258
-1.856469e-008 -0.000517905
-1.853969e-008 -0.000923598
-1.851469e-008 -0.00137245
-1.848969e-008 0.000172635
-1.846469e-008 0.000958125
-1.843969e-008 -0.000397061
-1.841469e-008 -0.00178677
-1.838969e-008 -0.00211478
-1.836469e-008 -0.00195941
-1.833969e-008 -0.0012516
-1.831469e-008 -0.000414324
-1.828969e-008 -0.000422956
-1.826469e-008 -0.000422956
-1.823969e-008 0.000483378
-1.821469e-008 0.000431588
-1.818969e-008 -0.0016573
-1.816469e-008 -0.00298659
-1.813969e-008 -0.00164867
-1.811469e-008 0.000250321
-1.808969e-008 0.00118255
-1.806469e-008 0.00221836
-1.803969e-008 0.00303838
-1.801469e-008 0.0018472
-1.798969e-008 -0.000509274
-1.796469e-008 -0.00170046
-1.793969e-008 -0.00169182
-1.791469e-008 -0.00115666
-1.788969e-008 0.000379797
-1.786469e-008 0.00222699
-1.783969e-008 0.00237373
-1.781469e-008 0.00083728
-1.778969e-008 -0.000914966
-1.776469e-008 -0.00276216
-1.773969e-008 -0.00412598
-1.771469e-008 -0.00290027
-1.768969e-008 0
-1.766469e-008 0.00049201
-1.763969e-008 -0.00140698
-1.761469e-008 -0.000914966
-1.758969e-008 0.00253774
-1.756469e-008 0.00381524
-1.753969e-008 0.0012775
-1.751469e-008 -0.000975389
-1.748969e-008 -0.000854544
-1.746469e-008 -0.000656014
-1.743969e-008 -0.00138108
-1.741469e-008 -0.00176088
-1.738969e-008 -0.00208889
-1.736469e-008 -0.00331459
-1.733969e-008 -0.00386703
-1.731469e-008 -0.00233057
-1.728969e-008 -0.000517905
-1.726469e-008 -0.000336639
-1.723969e-008 -0.000716436
-1.721469e-008 -0.000725068
-1.718969e-008 -0.00138108
-1.716469e-008 -0.00219247
-1.713969e-008 -0.00063875
-1.711469e-008 0.00260679
-1.708969e-008 0.00311606
-1.706469e-008 -0.000474747
-1.703969e-008 -0.00396198
-1.701469e-008 -0.00403103
-1.698969e-008 -0.00242552
-1.696469e-008 -0.00166593
-1.693969e-008 -0.00126024
-1.691469e-008 -0.000155372
-1.688969e-008 0.000811385
-1.686469e-008 0.000707804
-1.683969e-008 -0.00019853
-1.681469e-008 -0.00177814
-1.678969e-008 -0.00381524
-1.676469e-008 -0.00446262
-1.673969e-008 -0.002391
-1.671469e-008 3.4527e-005
-1.668969e-008 -0.000647382
-1.666469e-008 -0.00319375
-1.663969e-008 -0.00310743
-1.661469e-008 6.04223e-005
-1.658969e-008 0.00167456
-1.656469e-008 -0.000509274
-1.653969e-008 -0.00299522
-1.651469e-008 -0.0027449
-1.648969e-008 -0.00175225
-1.646469e-008 -0.00258953
-1.643969e-008 -0.00384976
-1.641469e-008 -0.00330596
-1.638969e-008 -0.00167456
-1.636469e-008 -0.000630118
-1.633969e-008 0.000129476
-1.631469e-008 0.00131203
-1.628969e-008 0.00208889
-1.626469e-008 0.0012775
-1.623969e-008 -0.000733699
-1.621469e-008 -0.00193351
-1.618969e-008 -0.000664645
-1.616469e-008 0.00155372
-1.613969e-008 0.00107034
-1.611469e-008 -0.00211478
-1.608969e-008 -0.00300385
-1.606469e-008 0.000612855
-1.603969e-008 0.00397061
-1.601469e-008 0.00302975
-1.598969e-008 0.000448851
-1.596469e-008 -0.000517905
-1.593969e-008 -0.00115666
-1.591469e-008 -0.00238237
-1.588969e-008 -0.00204573
-1.586469e-008 -0.000371166
-1.583969e-008 -0.00078549
-1.581469e-008 -0.00365123
-1.578969e-008 -0.00570559
-1.576469e-008 -0.00545527
-1.573969e-008 -0.0038325
-1.571469e-008 -0.00185583
-1.568969e-008 -0.00113076
-1.566469e-008 -0.00224426
-1.563969e-008 -0.00199394
-1.561469e-008 0.00161414
