LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:59:20 0                 
Time Ampl
-2.001944e-008 -0.000284848
-1.996944e-008 -0.00240826
-1.991944e-008 -0.00142424
-1.986944e-008 0.0014415
-1.981944e-008 0.00145014
-1.976944e-008 -0.00049201
-1.971944e-008 -0.000595591
-1.966944e-008 0.000647382
-1.961944e-008 0.000604223
-1.956944e-008 -0.000207162
-1.951944e-008 0.000276216
-1.946944e-008 0.000431588
-1.941944e-008 -0.00215794
-1.936944e-008 -0.0043763
-1.931944e-008 -0.00247731
-1.926944e-008 0.000750963
-1.921944e-008 0.00150193
-1.916944e-008 5.17905e-005
-1.911944e-008 -0.00238237
-1.906944e-008 -0.00351313
-1.901944e-008 -0.00120845
-1.896944e-008 0.00133792
-1.891944e-008 0.000871807
-1.886944e-008 0.000172635
-1.881944e-008 8.63176e-005
-1.876944e-008 -0.00172635
-1.871944e-008 -0.00264132
-1.866944e-008 -0.000483378
-1.861944e-008 0.000561064
-1.856944e-008 -0.000483378
-1.851944e-008 -0.000138108
-1.846944e-008 0.000725068
-1.841944e-008 -0.000207162
-1.836944e-008 -0.00170046
-1.831944e-008 -0.00272764
-1.826944e-008 -0.00245142
-1.821944e-008 -6.04223e-005
-1.816944e-008 0.00153645
-1.811944e-008 0.000569696
-1.806944e-008 0.000483378
-1.801944e-008 0.00159688
-1.796944e-008 0.000647382
-1.791944e-008 -0.000448851
-1.786944e-008 0.000397061
-1.781944e-008 -0.00029348
-1.776944e-008 -0.00233057
-1.771944e-008 -0.00151919
-1.766944e-008 0.000302112
-1.761944e-008 -5.17905e-005
-1.756944e-008 8.63176e-005
-1.751944e-008 0.00159688
-1.746944e-008 0.00151056
-1.741944e-008 0.000552432
-1.736944e-008 0.000958125
-1.731944e-008 0.00158824
-1.726944e-008 0.00102718
-1.721944e-008 -0.000949493
-1.716944e-008 -0.00302975
-1.711944e-008 -0.00201983
-1.706944e-008 0.00118255
-1.701944e-008 0.00119118
-1.696944e-008 -0.00103581
-1.691944e-008 0.00058696
-1.686944e-008 0.00407419
-1.681944e-008 0.00266721
-1.676944e-008 -0.00177814
-1.671944e-008 -0.0025291
-1.666944e-008 9.49493e-005
-1.661944e-008 0.000863176
-1.656944e-008 -0.000802753
-1.651944e-008 -0.00104444
-1.646944e-008 0.000906335
-1.641944e-008 0.00167456
-1.636944e-008 0.000112213
-1.631944e-008 -0.00124297
-1.626944e-008 -0.00101855
-1.621944e-008 -0.000155372
-1.616944e-008 0.000517905
-1.611944e-008 0.00014674
-1.606944e-008 -0.00121708
-1.601944e-008 -0.00156235
-1.596944e-008 -0.000854544
-1.591944e-008 -0.000958125
-1.586944e-008 -0.000207162
-1.581944e-008 0.0019853
-1.576944e-008 0.000664645
-1.571944e-008 -0.00372029
-1.566944e-008 -0.00355628
-1.561944e-008 0.00058696
-1.556944e-008 0.0014674
-1.551944e-008 -0.000103581
-1.546944e-008 0.000414324
-1.541944e-008 0.00106171
-1.536944e-008 -0.000820017
-1.531944e-008 -0.00248595
-1.526944e-008 -0.00116529
-1.521944e-008 0.000897703
-1.516944e-008 0.000181267
-1.511944e-008 -0.00152782
-1.506944e-008 -0.000379797
-1.501944e-008 0.00158824
-1.496944e-008 0.00103581
-1.491944e-008 -0.000164003
-1.486944e-008 -0.000647382
-1.481944e-008 -0.00132066
-1.476944e-008 -0.000733699
-1.471944e-008 0.00107897
-1.466944e-008 0.00154508
-1.461944e-008 0.00142424
-1.456944e-008 0.00185583
-1.451944e-008 0.00149329
-1.446944e-008 0.00123434
-1.441944e-008 0.00181267
-1.436944e-008 0.00110486
-1.431944e-008 -0.000267584
-1.426944e-008 -0.000725068
-1.421944e-008 -0.00222699
-1.416944e-008 -0.00408282
-1.411944e-008 -0.00265858
-1.406944e-008 0.000725068
-1.401944e-008 0.00188172
-1.396944e-008 0.000871807
-1.391944e-008 0.000845912
-1.386944e-008 0.00220973
-1.381944e-008 0.0012775
-1.376944e-008 -0.00224426
-1.371944e-008 -0.00270174
-1.366944e-008 6.90541e-005
-1.361944e-008 -0.000310743
-1.356944e-008 -0.00247731
-1.351944e-008 -0.000975389
-1.346944e-008 0.000768226
-1.341944e-008 -0.000802753
-1.336944e-008 -0.00120845
-1.331944e-008 0.000871807
-1.326944e-008 0.00137245
-1.321944e-008 0.000353902
-1.316944e-008 -2.58953e-005
-1.311944e-008 -6.04223e-005
-1.306944e-008 0.000164003
-1.301944e-008 -0.000103581
-1.296944e-008 -0.00200257
-1.291944e-008 -0.00238237
-1.286944e-008 0.00115666
-1.281944e-008 0.00355628
-1.276944e-008 0.0012775
-1.271944e-008 -0.000914966
-1.266944e-008 -6.04223e-005
-1.261944e-008 -9.49493e-005
