LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:59:22 0                 
Time Ampl
-2.000838e-008 -0.0018213
-1.998338e-008 -0.00338365
-1.995838e-008 -0.00300385
-1.993338e-008 -0.00175225
-1.990838e-008 -0.000802753
-1.988338e-008 -0.000405693
-1.985838e-008 -0.00098402
-1.983338e-008 -0.00215794
-1.980838e-008 -0.00227878
-1.978338e-008 -0.00119118
-1.975838e-008 -0.000750963
-1.973338e-008 -0.00145877
-1.970838e-008 -0.00154508
-1.968338e-008 -0.000103581
-1.965838e-008 0.00174361
-1.963338e-008 0.00269311
-1.960838e-008 0.00207162
-1.958338e-008 -0.000302112
-1.955838e-008 -0.00349586
-1.953338e-008 -0.00572286
-1.950838e-008 -0.00570559
-1.948338e-008 -0.00344407
-1.945838e-008 -0.000483378
-1.943338e-008 0.00063875
-1.940838e-008 -0.000595591
-1.938338e-008 -0.00131203
-1.935838e-008 -2.58953e-005
-1.933338e-008 0.000371166
-1.930838e-008 -0.00173498
-1.928338e-008 -0.00302112
-1.925838e-008 -0.00166593
-1.923338e-008 -0.000923598
-1.920838e-008 -0.00221836
-1.918338e-008 -0.00262405
-1.915838e-008 -0.0020112
-1.913338e-008 -0.00346133
-1.910838e-008 -0.00561064
-1.908338e-008 -0.00450578
-1.905838e-008 -0.00181267
-1.903338e-008 -0.00157961
-1.900838e-008 -0.00214068
-1.898338e-008 -0.000561064
-1.895838e-008 0.000776858
-1.893338e-008 -5.17905e-005
-1.890838e-008 0.000181267
-1.888338e-008 0.00263269
-1.885838e-008 0.00295206
-1.883338e-008 -0.000759595
-1.880838e-008 -0.00458346
-1.878338e-008 -0.00521358
-1.875838e-008 -0.0032887
-1.873338e-008 -0.00116529
-1.870838e-008 -0.00107897
-1.868338e-008 -0.00264132
-1.865838e-008 -0.0018472
-1.863338e-008 0.00250321
-1.860838e-008 0.0049201
-1.858338e-008 0.00200257
-1.855838e-008 -0.00151919
-1.853338e-008 -0.0019853
-1.850838e-008 -0.00242552
-1.848338e-008 -0.00353039
-1.845838e-008 -0.00132066
-1.843338e-008 0.00264995
-1.840838e-008 0.00205436
-1.838338e-008 -0.00195941
-1.835838e-008 -0.00283122
-1.833338e-008 -0.00110486
-1.830838e-008 -0.00152782
-1.828338e-008 -0.00221836
-1.825838e-008 0.00093223
-1.823338e-008 0.00502368
-1.820838e-008 0.00512726
-1.818338e-008 0.00227878
-1.815838e-008 -3.4527e-005
