LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:59:09 0                 
Time Ampl
-2.001065e-008 -0.00318512
-1.998565e-008 -0.0030988
-1.996065e-008 -0.0025809
-1.993565e-008 -0.000578328
-1.991065e-008 0.00149329
-1.988565e-008 0.00160551
-1.986065e-008 0.00123434
-1.983565e-008 0.00238237
-1.981065e-008 0.00285711
-1.978565e-008 0.000224426
-1.976065e-008 -0.00258953
-1.973565e-008 -0.00143287
-1.971065e-008 0.00221836
-1.968565e-008 0.00365123
-1.966065e-008 0.00164003
-1.963565e-008 -0.00124297
-1.961065e-008 -0.00283985
-1.958565e-008 -0.00294343
-1.956065e-008 -0.00251184
-1.953565e-008 -0.00267584
-1.951065e-008 -0.00309017
-1.948565e-008 -0.00203709
-1.946065e-008 0.000224426
-1.943565e-008 0.000820017
-1.941065e-008 -0.00101855
-1.938565e-008 -0.00250321
-1.936065e-008 -0.00245142
-1.933565e-008 -0.00258953
-1.931065e-008 -0.00275353
-1.928565e-008 -0.00126887
-1.926065e-008 -0.00034527
-1.923565e-008 -0.00298659
-1.921065e-008 -0.00550706
-1.918565e-008 -0.00270174
-1.916065e-008 0.0018213
-1.913565e-008 0.00133792
-1.911065e-008 -0.00177814
-1.908565e-008 -0.000889071
-1.906065e-008 0.0023651
-1.903565e-008 0.0022011
-1.901065e-008 -0.00019853
-1.898565e-008 -0.000569696
-1.896065e-008 -0.000250321
-1.893565e-008 -0.00143287
-1.891065e-008 -0.00133792
-1.888565e-008 0.00132066
-1.886065e-008 0.00250321
-1.883565e-008 0.00083728
-1.881065e-008 0.00019853
-1.878565e-008 0.00109623
-1.876065e-008 -0.000258953
-1.873565e-008 -0.00295206
-1.871065e-008 -0.00228742
-1.868565e-008 0.000552432
-1.866065e-008 0.000172635
-1.863565e-008 -0.00266721
-1.861065e-008 -0.0025291
-1.858565e-008 0.000604223
-1.856065e-008 0.00185583
-1.853565e-008 0.000112213
-1.851065e-008 -0.00107897
-1.848565e-008 0.000328007
-1.846065e-008 0.0027449
-1.843565e-008 0.0036426
-1.841065e-008 0.00190762
-1.838565e-008 -0.00100992
-1.836065e-008 -0.00230468
-1.833565e-008 -0.0018472
-1.831065e-008 -0.00234784
-1.828565e-008 -0.00396198
-1.826065e-008 -0.00335775
-1.823565e-008 -0.000258953
-1.821065e-008 0.0010876
-1.818565e-008 -0.000820017
-1.816065e-008 -0.00251184
-1.813565e-008 -0.00232194
-1.811065e-008 -0.00237373
-1.808565e-008 -0.00276216
-1.806065e-008 -0.00133792
-1.803565e-008 0.000664645
-1.801065e-008 0.000120845
-1.798565e-008 -0.00142424
-1.796065e-008 -1.72635e-005
-1.793565e-008 0.00334049
-1.791065e-008 0.00442809
-1.788565e-008 0.00288301
-1.786065e-008 0.00139834
-1.783565e-008 0.000517905
-1.781065e-008 -0.000414324
-1.778565e-008 5.17905e-005
-1.776065e-008 0.00280532
-1.773565e-008 0.00483378
-1.771065e-008 0.00280532
-1.768565e-008 -0.00150193
-1.766065e-008 -0.00304701
-1.763565e-008 -0.000224426
-1.761065e-008 0.00290027
-1.758565e-008 0.00209752
-1.756065e-008 -0.00107034
-1.753565e-008 -0.00157961
-1.751065e-008 0.00135519
-1.748565e-008 0.00313333
-1.746065e-008 0.00151056
-1.743565e-008 0.00014674
-1.741065e-008 0.00129476
-1.738565e-008 0.000906335
-1.736065e-008 -0.00371166
-1.733565e-008 -0.0069313
-1.731065e-008 -0.00283122
-1.728565e-008 0.00412598
-1.726065e-008 0.00492873
-1.723565e-008 -0.000112213
-1.721065e-008 -0.00290027
-1.718565e-008 -0.00124297
-1.716065e-008 -0.000517905
-1.713565e-008 -0.00243416
-1.711065e-008 -0.00320238
-1.708565e-008 -0.00285711
-1.706065e-008 -0.00483378
-1.703565e-008 -0.00680182
-1.701065e-008 -0.00376345
-1.698565e-008 0.00105307
-1.696065e-008 0.000889071
-1.693565e-008 -0.00194215
-1.691065e-008 -0.00132929
-1.688565e-008 0
-1.686065e-008 -0.00325417
-1.683565e-008 -0.0065774
-1.681065e-008 -0.00361671
-1.678565e-008 0.00110486
-1.676065e-008 0.000742331
-1.673565e-008 -0.00132066
-1.671065e-008 0.000483378
-1.668565e-008 0.00307291
-1.666065e-008 0.00202846
-1.663565e-008 -9.49493e-005
-1.661065e-008 -0.00034527
-1.658565e-008 -0.000422956
-1.656065e-008 -0.000647382
-1.653565e-008 0.00124297
-1.651065e-008 0.00359944
-1.648565e-008 0.0025809
-1.646065e-008 -0.000431588
-1.643565e-008 -0.00139834
-1.641065e-008 -0.00063875
-1.638565e-008 -0.000388429
-1.636065e-008 -0.000181267
-1.633565e-008 0.000466115
-1.631065e-008 0.000284848
-1.628565e-008 -0.000448851
-1.626065e-008 -0.000612855
-1.623565e-008 -0.00173498
-1.621065e-008 -0.00446262
-1.618565e-008 -0.00489421
-1.616065e-008 -0.00110486
-1.613565e-008 0.00244279
-1.611065e-008 0.00262405
-1.608565e-008 0.0022011
-1.606065e-008 0.00239963
-1.603565e-008 0.000690541
-1.601065e-008 -0.00158824
-1.598565e-008 -0.000215794
-1.596065e-008 0.00246005
-1.593565e-008 0.000750963
-1.591065e-008 -0.00318512
-1.588565e-008 -0.00338365
-1.586065e-008 -0.00126024
-1.583565e-008 -0.00138108
-1.581065e-008 -0.00208025
-1.578565e-008 -0.000664645
-1.576065e-008 0.000181267
-1.573565e-008 -0.000802753
-1.571065e-008 -0.000164003
-1.568565e-008 0.00148466
-1.566065e-008 -0.000612855
-1.563565e-008 -0.00433314
-1.561065e-008 -0.00301248
-1.558565e-008 0.00158824
-1.556065e-008 0.00272764
-1.553565e-008 0.00145014
-1.551065e-008 0.0021752
-1.548565e-008 0.00221836
-1.546065e-008 -0.00119118
-1.543565e-008 -0.002555
-1.541065e-008 0.00110486
-1.538565e-008 0.00246868
-1.536065e-008 -0.0022011
-1.533565e-008 -0.00482515
-1.531065e-008 -0.000621487
-1.528565e-008 0.00249458
-1.526065e-008 -0.00170046
-1.523565e-008 -0.00701762
-1.521065e-008 -0.0058437
-1.518565e-008 -0.00019853
-1.516065e-008 0.0036426
-1.513565e-008 0.00301248
-1.511065e-008 -0.00107034
-1.508565e-008 -0.005274
-1.506065e-008 -0.00567106
-1.503565e-008 -0.00262405
-1.501065e-008 -0.00153645
-1.498565e-008 -0.00433314
-1.496065e-008 -0.00521358
-1.493565e-008 0.000129476
-1.491065e-008 0.00666372
-1.488565e-008 0.00725068
-1.486065e-008 0.00300385
-1.483565e-008 0.000112213
-1.481065e-008 0.00019853
-1.478565e-008 0.000129476
-1.476065e-008 -0.00137245
-1.473565e-008 -0.002719
-1.471065e-008 -0.00296932
-1.468565e-008 -0.00227878
-1.466065e-008 -0.000863176
-1.463565e-008 0.00014674
-1.461065e-008 -0.00019853
-1.458565e-008 -0.000120845
-1.456065e-008 0.00233921
-1.453565e-008 0.00487694
-1.451065e-008 0.0039965
-1.448565e-008 0.000647382
-1.446065e-008 -0.00246005
-1.443565e-008 -0.00506684
-1.441065e-008 -0.00607676
-1.438565e-008 -0.00294343
-1.436065e-008 0.00148466
-1.433565e-008 0.000776858
-1.431065e-008 -0.00296069
-1.428565e-008 -0.00120845
-1.426065e-008 0.00450578
-1.423565e-008 0.00389292
-1.421065e-008 -0.00271037
-1.418565e-008 -0.00408282
-1.416065e-008 0.0016314
-1.413565e-008 0.00458346
-1.411065e-008 0.00148466
-1.408565e-008 -0.00156235
-1.406065e-008 -0.00283122
-1.403565e-008 -0.00497189
-1.401065e-008 -0.00524811
-1.398565e-008 -0.000828649
-1.396065e-008 0.00241689
-1.393565e-008 -0.000284848
-1.391065e-008 -0.00321101
-1.388565e-008 -0.00170909
-1.386065e-008 -0.00145014
-1.383565e-008 -0.00593865
-1.381065e-008 -0.00790669
-1.378565e-008 -0.00277079
-1.376065e-008 0.00248595
-1.373565e-008 0.00185583
-1.371065e-008 -0.000750963
-1.368565e-008 -0.000828649
-1.366065e-008 -0.00034527
-1.363565e-008 -0.00121708
-1.361065e-008 -0.00139834
-1.358565e-008 0.00019853
-1.356065e-008 0.00179541
-1.353565e-008 0.00220973
-1.351065e-008 0.00150193
-1.348565e-008 -0.000112213
-1.346065e-008 -0.00151056
-1.343565e-008 -0.00151056
-1.341065e-008 -0.00122571
-1.338565e-008 -0.0021752
-1.336065e-008 -0.00320238
-1.333565e-008 -0.00263269
-1.331065e-008 -0.000966757
-1.328565e-008 0.000681909
-1.326065e-008 0.00160551
-1.323565e-008 0.000258953
-1.321065e-008 -0.00325417
-1.318565e-008 -0.00489421
-1.316065e-008 -0.00226152
-1.313565e-008 0.000802753
-1.311065e-008 0.000656014
-1.308565e-008 -0.000181267
-1.306065e-008 0.000906335
-1.303565e-008 0.00142424
-1.301065e-008 -0.000155372
-1.298565e-008 -0.000561064
-1.296065e-008 0.0014415
-1.293565e-008 0.00203709
-1.291065e-008 -0.000405693
-1.288565e-008 -0.00267584
-1.286065e-008 -0.00300385
-1.283565e-008 -0.00314196
-1.281065e-008 -0.00338365
-1.278565e-008 -0.00193351
-1.276065e-008 0.000681909
-1.273565e-008 0.00164867
-1.271065e-008 5.17905e-005
-1.268565e-008 -0.00208025
-1.266065e-008 -0.00251184
-1.263565e-008 -0.00100128
-1.261065e-008 0.000578328
-1.258565e-008 0.00044022
-1.256065e-008 -0.000362534
-1.253565e-008 0.000871807
-1.251065e-008 0.00392745
-1.248565e-008 0.00510137
-1.246065e-008 0.00266721
-1.243565e-008 -0.000517905
-1.241065e-008 -0.00138108
-1.238565e-008 -0.000966757
-1.236065e-008 -0.00171772
-1.233565e-008 -0.00297796
-1.231065e-008 -0.00250321
-1.228565e-008 -0.000940862
-1.226065e-008 -0.000863176
-1.223565e-008 -0.00191625
-1.221065e-008 -0.00149329
-1.218565e-008 0.000103581
-1.216065e-008 3.4527e-005
-1.213565e-008 -0.00167456
-1.211065e-008 -0.00233057
-1.208565e-008 -0.00180404
-1.206065e-008 -0.00212341
-1.203565e-008 -0.00270174
-1.201065e-008 -0.00152782
-1.198565e-008 0.000466115
-1.196065e-008 0.0012775
-1.193565e-008 0.00133792
-1.191065e-008 0.00150193
-1.188565e-008 0.00093223
-1.186065e-008 -0.000207162
-1.183565e-008 -0.000362534
-1.181065e-008 -0.000129476
-1.178565e-008 -0.00143287
-1.176065e-008 -0.00321101
-1.173565e-008 -0.00296932
-1.171065e-008 -0.00123434
-1.168565e-008 2.58953e-005
-1.166065e-008 0.000630118
-1.163565e-008 0.000578328
-1.161065e-008 -0.000768226
-1.158565e-008 -0.00182993
-1.156065e-008 -0.000431588
-1.153565e-008 0.00155372
-1.151065e-008 0.000897703
-1.148565e-008 -0.00093223
-1.146065e-008 -0.000612855
-1.143565e-008 0.000716436
-1.141065e-008 0.00044022
-1.138565e-008 -0.000155372
-1.136065e-008 0.000621487
-1.133565e-008 0.000535169
-1.131065e-008 -0.00186446
-1.128565e-008 -0.00311606
-1.126065e-008 -0.000302112
-1.123565e-008 0.00371166
-1.121065e-008 0.00428998
-1.118565e-008 0.00126024
-1.116065e-008 -0.00156235
-1.113565e-008 -0.00150193
-1.111065e-008 6.90541e-005
-1.108565e-008 -2.58953e-005
-1.106065e-008 -0.00188172
-1.103565e-008 -0.00253774
-1.101065e-008 -0.00142424
-1.098565e-008 -0.00150193
-1.096065e-008 -0.00321101
-1.093565e-008 -0.00334049
-1.091065e-008 -0.0016314
-1.088565e-008 -0.00158824
-1.086065e-008 -0.00323691
-1.083565e-008 -0.00280532
-1.081065e-008 -0.000388429
-1.078565e-008 0.000164003
-1.076065e-008 -0.00134655
-1.073565e-008 -0.00151056
-1.071065e-008 0.000258953
-1.068565e-008 0.00195078
-1.066065e-008 0.00287438
-1.063565e-008 0.00283985
-1.061065e-008 0.00131203
-1.058565e-008 -0.000371166
-1.056065e-008 -0.000647382
-1.053565e-008 -0.00126887
-1.051065e-008 -0.00334049
-1.048565e-008 -0.00346997
-1.046065e-008 -0.000215794
-1.043565e-008 0.00172635
-1.041065e-008 0.000276216
-1.038565e-008 0.000483378
-1.036065e-008 0.00391882
-1.033565e-008 0.00410872
-1.031065e-008 -0.00132066
-1.028565e-008 -0.00492873
-1.026065e-008 -0.00211478
-1.023565e-008 0.00137245
-1.021065e-008 -0.00014674
-1.018565e-008 -0.00369439
-1.016065e-008 -0.00407419
-1.013565e-008 -0.00142424
-1.011065e-008 0.00107897
-1.008565e-008 0.00208889
-1.006065e-008 0.00194215
-1.003565e-008 0.000828649
-1.001065e-008 -0.00115666
-9.985653e-009 -0.00334049
-9.960653e-009 -0.00524811
-9.935653e-009 -0.00688814
-9.910653e-009 -0.00713846
-9.885653e-009 -0.00395334
-9.860653e-009 0.00122571
-9.835653e-009 0.00279669
-9.810653e-009 -0.000914966
-9.785653e-009 -0.00395334
-9.760653e-009 -0.00238237
-9.735653e-009 -0.000509274
-9.710653e-009 -0.00139834
-9.685653e-009 -0.00117392
-9.660653e-009 0.00112213
-9.635653e-009 -1.72635e-005
-9.610653e-009 -0.00445399
-9.585653e-009 -0.00460936
-9.560653e-009 0.000328007
-9.535653e-009 0.00306427
-9.510653e-009 0.00200257
-9.485653e-009 0.00151919
-9.460653e-009 0.00110486
-9.435653e-009 -0.00135519
-9.410653e-009 -0.00191625
-9.385653e-009 0.00118255
-9.360653e-009 0.00194215
-9.335653e-009 -0.00132929
-9.310653e-009 -0.00213204
-9.285653e-009 0.00014674
