LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:59:15 0                 
Time Ampl
-2.001795e-008 0.00171772
-1.999295e-008 0.00314196
-1.996795e-008 0.000276216
-1.994295e-008 -0.00195941
-1.991795e-008 0.000612855
-1.989295e-008 0.00288301
-1.986795e-008 0.000215794
-1.984295e-008 -0.002391
-1.981795e-008 -0.000595591
-1.979295e-008 0.00098402
-1.976795e-008 -0.000552432
-1.974295e-008 -0.00029348
-1.971795e-008 0.00254637
-1.969295e-008 0.00155372
-1.966795e-008 -0.00246868
-1.964295e-008 -0.00106171
-1.961795e-008 0.00416051
-1.959295e-008 0.00266721
-1.956795e-008 -0.00420367
-1.954295e-008 -0.00433314
-1.951795e-008 0.00211478
-1.949295e-008 0.00292617
-1.946795e-008 -0.00268448
-1.944295e-008 -0.00299522
-1.941795e-008 0.00338365
-1.939295e-008 0.0051359
-1.936795e-008 -0.000466115
-1.934295e-008 -0.0034786
-1.931795e-008 -8.63176e-006
-1.929295e-008 0.00226152
-1.926795e-008 -0.000664645
-1.924295e-008 -0.00276216
-1.921795e-008 0.000250321
-1.919295e-008 0.00397924
-1.916795e-008 0.00353902
-1.914295e-008 0.00083728
-1.911795e-008 7.76858e-005
-1.909295e-008 0.00119118
-1.906795e-008 0.00120845
-1.904295e-008 -0.00049201
-1.901795e-008 -0.0016314
-1.899295e-008 -0.00083728
-1.896795e-008 0.000336639
-1.894295e-008 -0.000241689
-1.891795e-008 -0.00240826
-1.889295e-008 -0.00394471
-1.886795e-008 -0.00335775
-1.884295e-008 -0.00147603
-1.881795e-008 -4.31588e-005
-1.879295e-008 0.000794122
-1.876795e-008 0.00197667
-1.874295e-008 0.00273627
-1.871795e-008 0.00107034
-1.869295e-008 -0.00213204
-1.866795e-008 -0.00278806
-1.864295e-008 0.000164003
-1.861795e-008 0.00224426
-1.859295e-008 0.000215794
-1.856795e-008 -0.00240826
-1.854295e-008 -0.00101855
-1.851795e-008 0.00251184
-1.849295e-008 0.00305564
-1.846795e-008 0.000379797
-1.844295e-008 -0.00138971
-1.841795e-008 -0.00098402
-1.839295e-008 -0.00113939
-1.836795e-008 -0.00289164
-1.834295e-008 -0.0040224
-1.831795e-008 -0.00376345
-1.829295e-008 -0.00397061
-1.826795e-008 -0.00463525
-1.824295e-008 -0.00296932
-1.821795e-008 0.000940862
-1.819295e-008 0.00285711
-1.816795e-008 0.00112213
-1.814295e-008 -0.000422956
-1.811795e-008 0.000690541
-1.809295e-008 0.00155372
-1.806795e-008 0.00029348
-1.804295e-008 -0.000164003
-1.801795e-008 0.00147603
-1.799295e-008 0.00153645
-1.796795e-008 -0.00147603
-1.794295e-008 -0.00348723
-1.791795e-008 -0.00216657
-1.789295e-008 -0.000474747
-1.786795e-008 -0.000155372
-1.784295e-008 0.000759595
-1.781795e-008 0.00227015
-1.779295e-008 0.00159688
-1.776795e-008 -0.00132066
-1.774295e-008 -0.00361671
-1.771795e-008 -0.00408282
-1.769295e-008 -0.00337502
-1.766795e-008 -0.0019853
-1.764295e-008 -0.000828649
-1.761795e-008 -0.000535169
-1.759295e-008 0.000336639
-1.756795e-008 0.00206299
-1.754295e-008 0.0014674
-1.751795e-008 -0.00175225
-1.749295e-008 -0.00231331
-1.746795e-008 0.00098402
-1.744295e-008 0.00148466
-1.741795e-008 -0.00316785
-1.739295e-008 -0.00594728
-1.736795e-008 -0.00334049
-1.734295e-008 -0.000880439
-1.731795e-008 -0.00138108
-1.729295e-008 -0.000914966
-1.726795e-008 0.000768226
-1.724295e-008 -0.000388429
-1.721795e-008 -0.00252047
-1.719295e-008 -0.000517905
-1.716795e-008 0.00273627
-1.714295e-008 0.000889071
-1.711795e-008 -0.00384113
-1.709295e-008 -0.00490284
-1.706795e-008 -0.0027449
-1.704295e-008 -0.00186446
-1.701795e-008 -0.00216657
-1.699295e-008 -0.0013034
-1.696795e-008 0
-1.694295e-008 0.000319375
-1.691795e-008 -1.72635e-005
-1.689295e-008 -0.00123434
-1.686795e-008 -0.00372029
-1.684295e-008 -0.00523084
-1.681795e-008 -0.0038066
-1.679295e-008 -0.00189899
-1.676795e-008 -0.0025809
-1.674295e-008 -0.0041864
-1.671795e-008 -0.00329733
-1.669295e-008 -0.000319375
-1.666795e-008 0.00173498
-1.664295e-008 0.00170046
-1.661795e-008 0.000336639
-1.659295e-008 -0.00160551
-1.656795e-008 -0.00325417
-1.654295e-008 -0.00352176
-1.651795e-008 -0.00258953
-1.649295e-008 -0.00176088
-1.646795e-008 -0.00134655
-1.644295e-008 -0.000552432
-1.641795e-008 0.000578328
-1.639295e-008 0.00106171
-1.636795e-008 0.000543801
-1.634295e-008 -0.000397061
-1.631795e-008 -0.0011135
-1.629295e-008 -0.00103581
-1.626795e-008 -0.000120845
-1.624295e-008 0.000647382
-1.621795e-008 0.000845912
-1.619295e-008 0.00166593
-1.616795e-008 0.0030988
-1.614295e-008 0.00248595
-1.611795e-008 -0.000707804
-1.609295e-008 -0.00233921
-1.606795e-008 -0.000215794
-1.604295e-008 0.00169182
-1.601795e-008 0.000457483
-1.599295e-008 -0.000414324
-1.596795e-008 0.00164867
-1.594295e-008 0.00257226
-1.591795e-008 -0.000906335
-1.589295e-008 -0.00482515
-1.586795e-008 -0.00464389
-1.584295e-008 -0.00186446
-1.581795e-008 0.000120845
-1.579295e-008 0.00106171
-1.576795e-008 0.00164003
-1.574295e-008 0.00131203
-1.571795e-008 1.72635e-005
-1.569295e-008 -0.00148466
-1.566795e-008 -0.00296932
-1.564295e-008 -0.00379797
-1.561795e-008 -0.00260679
-1.559295e-008 -0.000112213
-1.556795e-008 0.000681909
-1.554295e-008 -0.00110486
