LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:59:12 0                 
Time Ampl
-2.004256e-008 -0.00190762
-1.999256e-008 -0.000880439
-1.994256e-008 0.00227015
-1.989256e-008 0.00303838
-1.984256e-008 -0.000552432
-1.979256e-008 -0.00283122
-1.974256e-008 -0.00112213
-1.969256e-008 -0.000414324
-1.964256e-008 -0.00164867
-1.959256e-008 -0.000664645
-1.954256e-008 0.00140698
-1.949256e-008 0.00131203
-1.944256e-008 0.000224426
-1.939256e-008 -0.000914966
-1.934256e-008 -0.00208889
-1.929256e-008 -0.00119981
-1.924256e-008 0.00120845
-1.919256e-008 0.002391
-1.914256e-008 0.0029089
-1.909256e-008 0.00264995
-1.904256e-008 -0.000595591
-1.899256e-008 -0.00403103
-1.894256e-008 -0.00314196
-1.889256e-008 0
-1.884256e-008 0.00119118
-1.879256e-008 0.000699172
-1.874256e-008 0.000517905
-1.869256e-008 0.000397061
-1.864256e-008 -0.000664645
-1.859256e-008 -0.00147603
-1.854256e-008 -0.000561064
-1.849256e-008 0.000172635
-1.844256e-008 -0.000776858
-1.839256e-008 -0.00100128
-1.834256e-008 -0.000466115
-1.829256e-008 -0.00208025
-1.824256e-008 -0.00369439
-1.819256e-008 -0.00170909
-1.814256e-008 0.000690541
-1.809256e-008 0.000120845
-1.804256e-008 -0.000673277
-1.799256e-008 0.00063875
-1.794256e-008 0.00226152
-1.789256e-008 0.00173498
-1.784256e-008 -0.00106171
-1.779256e-008 -0.00264995
-1.774256e-008 -0.000725068
-1.769256e-008 0.000750963
-1.764256e-008 -0.000975389
-1.759256e-008 -0.00157961
-1.754256e-008 0.00034527
-1.749256e-008 -0.000215794
-1.744256e-008 -0.00281395
-1.739256e-008 -0.00140698
-1.734256e-008 0.00277943
-1.729256e-008 0.00323691
-1.724256e-008 0.000397061
-1.719256e-008 -0.000552432
-1.714256e-008 0.000828649
-1.709256e-008 0.00133792
-1.704256e-008 4.31588e-005
-1.699256e-008 -0.00151919
-1.694256e-008 -0.00215794
-1.689256e-008 -0.00243416
-1.684256e-008 -0.00270174
-1.679256e-008 -0.00145877
-1.674256e-008 0.000889071
-1.669256e-008 0.00112213
-1.664256e-008 -0.000319375
-1.659256e-008 1.72635e-005
-1.654256e-008 0.000820017
-1.649256e-008 -0.000966757
-1.644256e-008 -0.00310743
-1.639256e-008 -0.00305564
-1.634256e-008 -0.00244279
-1.629256e-008 -0.00211478
-1.624256e-008 -0.000845912
-1.619256e-008 0.000854544
-1.614256e-008 0.00159688
-1.609256e-008 0.00102718
-1.604256e-008 -0.00049201
-1.599256e-008 -0.00137245
-1.594256e-008 -5.17905e-005
-1.589256e-008 0.00172635
-1.584256e-008 0.00122571
-1.579256e-008 -0.000302112
-1.574256e-008 -0.00019853
-1.569256e-008 0.000362534
-1.564256e-008 -0.000103581
-1.559256e-008 0.000889071
-1.554256e-008 0.00328007
-1.549256e-008 0.00246005
-1.544256e-008 -0.000664645
-1.539256e-008 -0.000923598
-1.534256e-008 -0.000112213
-1.529256e-008 -0.0014674
-1.524256e-008 -0.00145877
-1.519256e-008 0.000880439
-1.514256e-008 0.00156235
-1.509256e-008 0.000845912
-1.504256e-008 9.49493e-005
-1.499256e-008 -0.00200257
-1.494256e-008 -0.00351313
-1.489256e-008 -0.0023651
-1.484256e-008 -0.00109623
-1.479256e-008 -0.000215794
-1.474256e-008 0.00104444
-1.469256e-008 9.49493e-005
-1.464256e-008 -0.00170046
-1.459256e-008 0.000207162
-1.454256e-008 0.00272764
-1.449256e-008 0.00119981
-1.444256e-008 -0.000889071
-1.439256e-008 -0.000535169
-1.434256e-008 -0.000207162
-1.429256e-008 -0.000284848
-1.424256e-008 0.000466115
-1.419256e-008 0.000328007
-1.414256e-008 -0.00107034
-1.409256e-008 -0.00177814
-1.404256e-008 -0.00246005
-1.399256e-008 -0.00333186
-1.394256e-008 -0.00113939
-1.389256e-008 0.00268448
-1.384256e-008 0.00176951
-1.379256e-008 -0.00251184
-1.374256e-008 -0.00313333
-1.369256e-008 -0.000647382
-1.364256e-008 0.000569696
-1.359256e-008 0.00100128
-1.354256e-008 0.00093223
-1.349256e-008 -0.000914966
-1.344256e-008 -0.00213204
-1.339256e-008 -0.000958125
-1.334256e-008 -8.63176e-005
-1.329256e-008 -0.000906335
-1.324256e-008 -0.00150193
-1.319256e-008 -0.000353902
-1.314256e-008 0.00175225
-1.309256e-008 0.00237373
-1.304256e-008 0.000897703
-1.299256e-008 -0.00034527
-1.294256e-008 -0.000509274
-1.289256e-008 -0.000880439
-1.284256e-008 -0.0014415
-1.279256e-008 -0.00166593
-1.274256e-008 -0.00157961
-1.269256e-008 -0.00119118
-1.264256e-008 -0.00113076
-1.259256e-008 -0.00100992
-1.254256e-008 0.000707804
-1.249256e-008 0.00173498
-1.244256e-008 -0.000871807
-1.239256e-008 -0.00339228
-1.234256e-008 -0.0018213
-1.229256e-008 0.000172635
-1.224256e-008 -0.00101855
-1.219256e-008 -0.00200257
-1.214256e-008 0.000276216
-1.209256e-008 0.00231331
-1.204256e-008 0.000940862
-1.199256e-008 -0.000284848
-1.194256e-008 0.00136382
-1.189256e-008 0.00167456
-1.184256e-008 -0.000811385
-1.179256e-008 -0.00118255
-1.174256e-008 0.000431588
-1.169256e-008 -0.000241689
-1.164256e-008 -0.00150193
-1.159256e-008 -0.000880439
-1.154256e-008 -8.63176e-005
-1.149256e-008 0.000828649
-1.144256e-008 0.00124297
-1.139256e-008 -0.00119118
-1.134256e-008 -0.00237373
-1.129256e-008 0.00114802
-1.124256e-008 0.002719
-1.119256e-008 -0.000103581
-1.114256e-008 -0.000138108
-1.109256e-008 0.00250321
-1.104256e-008 0.00188172
-1.099256e-008 0.000112213
-1.094256e-008 0.00034527
-1.089256e-008 1.72635e-005
-1.084256e-008 -0.000664645
-1.079256e-008 0.000431588
-1.074256e-008 0.00142424
-1.069256e-008 0.00116529
-1.064256e-008 0.000958125
-1.059256e-008 8.63176e-006
-1.054256e-008 -0.00170909
-1.049256e-008 -0.0016314
-1.044256e-008 -0.000120845
-1.039256e-008 -0.000258953
-1.034256e-008 -0.00190762
-1.029256e-008 -0.00219247
-1.024256e-008 -0.000517905
-1.019256e-008 0.000854544
-1.014256e-008 0.000526537
-1.009256e-008 -0.000233057
-1.004256e-008 -0.000457483
-9.99256e-009 -0.000681909
-9.94256e-009 -2.58953e-005
-9.89256e-009 0.00126887
-9.84256e-009 -0.000681909
-9.79256e-009 -0.00459209
-9.74256e-009 -0.00302112
-9.69256e-009 0.00187309
-9.64256e-009 0.000940862
-9.59256e-009 -0.00286574
-9.54256e-009 -0.00195078
-9.49256e-009 -0.00029348
-9.44256e-009 -0.00162277
-9.39256e-009 -0.00168319
-9.34256e-009 -0.00044022
-9.29256e-009 -7.76858e-005
-9.24256e-009 0.00187309
-9.19256e-009 0.0038584
-9.14256e-009 0.0020112
-9.09256e-009 -0.000500642
-9.04256e-009 -0.000871807
-8.99256e-009 -0.000742331
-8.94256e-009 0.000448851
-8.89256e-009 0.00186446
-8.84256e-009 0.000258953
-8.79256e-009 -0.00186446
-8.74256e-009 -0.0014415
-8.69256e-009 -0.00126024
-8.64256e-009 -0.00194215
-8.59256e-009 -0.00114802
-8.54256e-009 -0.000164003
-8.49256e-009 -0.000310743
-8.44256e-009 -0.000172635
-8.39256e-009 0.000466115
-8.34256e-009 0.000509274
-8.29256e-009 -0.000854544
-8.24256e-009 -0.00301248
-8.19256e-009 -0.00315922
-8.14256e-009 -0.000863176
-8.09256e-009 0.000604223
-8.04256e-009 0.000276216
-7.99256e-009 -0.00049201
-7.94256e-009 -0.0012775
-7.89256e-009 -0.00083728
-7.84256e-009 0.000431588
-7.79256e-009 -0.00049201
-7.74256e-009 -0.00187309
-7.69256e-009 -0.000164003
-7.64256e-009 0.00124297
-7.59256e-009 -0.000207162
-7.54256e-009 -0.000353902
-7.49256e-009 0.000949493
-7.44256e-009 -0.000241689
-7.39256e-009 -0.00151056
-7.34256e-009 0.00044022
-7.29256e-009 0.00150193
-7.24256e-009 -0.0010876
-7.19256e-009 -0.00303838
-7.14256e-009 -0.00172635
-7.09256e-009 -0.000328007
-7.04256e-009 -0.00083728
-6.99256e-009 -0.000958125
-6.94256e-009 0.000673277
-6.89256e-009 0.00170046
-6.84256e-009 0.000552432
-6.79256e-009 -0.000690541
-6.74256e-009 -0.00044022
-6.69256e-009 -0.000138108
-6.64256e-009 -0.000483378
-6.59256e-009 -0.000647382
-6.54256e-009 -0.00145877
-6.49256e-009 -0.00310743
-6.44256e-009 -0.00281395
-6.39256e-009 -0.000422956
-6.34256e-009 5.17905e-005
