LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:59:09 0                 
Time Ampl
-2.004281e-008 0.00157961
-1.999281e-008 0.00162277
-1.994281e-008 0.000405693
-1.989281e-008 0.00115666
-1.984281e-008 0.00197667
-1.979281e-008 0.00029348
-1.974281e-008 -0.000889071
-1.969281e-008 -0.000457483
-1.964281e-008 -0.000120845
-1.959281e-008 0.000889071
-1.954281e-008 0.00227878
-1.949281e-008 0.00208025
-1.944281e-008 0.000578328
-1.939281e-008 -0.0014674
-1.934281e-008 -0.00195078
-1.929281e-008 0.00104444
-1.924281e-008 0.00239963
-1.919281e-008 -0.00106171
-1.914281e-008 -0.00190762
-1.909281e-008 0.00191625
-1.904281e-008 0.00240826
-1.899281e-008 -0.000224426
-1.894281e-008 8.63176e-005
-1.889281e-008 0.000949493
-1.884281e-008 -0.000207162
-1.879281e-008 0.000302112
-1.874281e-008 0.00214068
-1.869281e-008 0.00166593
-1.864281e-008 -7.76858e-005
-1.859281e-008 -0.000854544
-1.854281e-008 -0.000681909
-1.849281e-008 0.000466115
-1.844281e-008 0.000975389
-1.839281e-008 -0.00126887
-1.834281e-008 -0.00361671
-1.829281e-008 -0.00283985
-1.824281e-008 -0.00141561
-1.819281e-008 -0.00189899
-1.814281e-008 -0.00215794
-1.809281e-008 -0.00129476
-1.804281e-008 -0.00142424
-1.799281e-008 -0.00157961
-1.794281e-008 0.000328007
-1.789281e-008 0.00124297
-1.784281e-008 -0.00102718
-1.779281e-008 -0.00231331
-1.774281e-008 -0.000906335
-1.769281e-008 -0.000940862
-1.764281e-008 -0.00281395
-1.759281e-008 -0.00268448
-1.754281e-008 -7.76858e-005
-1.749281e-008 0.00229605
-1.744281e-008 0.00181267
-1.739281e-008 -0.00110486
-1.734281e-008 -0.00182993
-1.729281e-008 0.000604223
-1.724281e-008 0.000681909
-1.719281e-008 -0.00171772
-1.714281e-008 -0.00119118
-1.709281e-008 0.00100992
-1.704281e-008 0.00113939
-1.699281e-008 0.000820017
-1.694281e-008 0.00029348
-1.689281e-008 -0.00189899
-1.684281e-008 -0.00268448
-1.679281e-008 -0.000595591
-1.674281e-008 0.000595591
-1.669281e-008 -0.000422956
-1.664281e-008 -0.00168319
-1.659281e-008 -0.00213204
-1.654281e-008 -0.000794122
-1.649281e-008 0.00174361
-1.644281e-008 0.00176951
-1.639281e-008 -0.00126024
-1.634281e-008 -0.00294343
-1.629281e-008 -0.00136382
-1.624281e-008 0.000328007
-1.619281e-008 -0.000276216
-1.614281e-008 -0.00170046
-1.609281e-008 -0.00209752
-1.604281e-008 -0.00221836
-1.599281e-008 -0.00265858
-1.594281e-008 -0.00202846
-1.589281e-008 -0.000397061
-1.584281e-008 0.000120845
-1.579281e-008 -0.000233057
-1.574281e-008 0.000397061
-1.569281e-008 0.00139834
-1.564281e-008 0.00116529
-1.559281e-008 -0.000215794
-1.554281e-008 -0.00192488
-1.549281e-008 -0.00265858
-1.544281e-008 -0.00167456
-1.539281e-008 -0.000992652
-1.534281e-008 -0.00172635
-1.529281e-008 -0.00161414
-1.524281e-008 -0.000725068
-1.519281e-008 -0.00157961
-1.514281e-008 -0.00239963
-1.509281e-008 -0.000656014
-1.504281e-008 0.000621487
-1.499281e-008 -0.00044022
-1.494281e-008 -0.000561064
-1.489281e-008 0.000871807
-1.484281e-008 0.000431588
-1.479281e-008 -0.0016314
-1.474281e-008 -0.00112213
-1.469281e-008 0.00208889
-1.464281e-008 0.00286574
-1.459281e-008 0.000164003
-1.454281e-008 -0.000906335
-1.449281e-008 0.00029348
-1.444281e-008 -0.000466115
-1.439281e-008 -0.00172635
-1.434281e-008 -0.000535169
-1.429281e-008 -0.00014674
-1.424281e-008 -0.00145877
-1.419281e-008 -0.000940862
-1.414281e-008 0.000302112
-1.409281e-008 0.000120845
-1.404281e-008 0.000267584
-1.399281e-008 0.000517905
-1.394281e-008 0.000457483
-1.389281e-008 0.00183856
-1.384281e-008 0.00176951
-1.379281e-008 -0.00190762
-1.374281e-008 -0.00304701
-1.369281e-008 2.58953e-005
-1.364281e-008 0.000379797
-1.359281e-008 -0.00241689
-1.354281e-008 -0.00277943
-1.349281e-008 -0.000854544
-1.344281e-008 0.000362534
-1.339281e-008 0.000561064
-1.334281e-008 0.00034527
-1.329281e-008 0.000250321
-1.324281e-008 -0.000215794
-1.319281e-008 -0.000923598
-1.314281e-008 0.000871807
-1.309281e-008 0.00349586
-1.304281e-008 0.00098402
-1.299281e-008 -0.00365123
-1.294281e-008 -0.00269311
-1.289281e-008 0.000725068
-1.284281e-008 0.000138108
-1.279281e-008 -0.00208025
