LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:59:15 0                 
Time Ampl
-2.000217e-008 -9.49493e-005
-1.995217e-008 -0.000215794
-1.990217e-008 -0.00104444
-1.985217e-008 -0.00211478
-1.980217e-008 -0.000561064
-1.975217e-008 0.00162277
-1.970217e-008 -0.000379797
-1.965217e-008 -0.00330596
-1.960217e-008 -0.00173498
-1.955217e-008 0.000181267
-1.950217e-008 -0.00139834
-1.945217e-008 -0.00133792
-1.940217e-008 0.000940862
-1.935217e-008 0.000181267
-1.930217e-008 -0.000958125
-1.925217e-008 0.000621487
-1.920217e-008 -0.000457483
-1.915217e-008 -0.00314196
-1.910217e-008 -0.000707804
-1.905217e-008 0.00241689
-1.900217e-008 0.000656014
-1.895217e-008 -0.000707804
-1.890217e-008 0.000457483
-1.885217e-008 0.000181267
-1.880217e-008 -0.000535169
-1.875217e-008 -0.000181267
-1.870217e-008 6.90541e-005
-1.865217e-008 0.00179541
-1.860217e-008 0.00384976
-1.855217e-008 0.00186446
-1.850217e-008 -0.000906335
-1.845217e-008 0.000975389
-1.840217e-008 0.00398787
-1.835217e-008 0.00315059
-1.830217e-008 8.63176e-006
-1.825217e-008 -0.00169182
-1.820217e-008 -0.000802753
-1.815217e-008 0.000569696
-1.810217e-008 0.000543801
-1.805217e-008 6.90541e-005
-1.800217e-008 -0.00049201
-1.795217e-008 -0.00126887
-1.790217e-008 -0.000656014
-1.785217e-008 2.58953e-005
-1.780217e-008 -0.00170046
-1.775217e-008 -0.00248595
-1.770217e-008 -0.000405693
-1.765217e-008 4.31588e-005
-1.760217e-008 -0.00145877
-1.755217e-008 -0.00121708
-1.750217e-008 -0.000526537
-1.745217e-008 -0.00106171
-1.740217e-008 -0.00083728
-1.735217e-008 -0.000224426
-1.730217e-008 -0.00100992
-1.725217e-008 -0.00211478
-1.720217e-008 -0.00220973
-1.715217e-008 -0.00154508
-1.710217e-008 -0.0012775
-1.705217e-008 -0.00177814
-1.700217e-008 -0.00121708
-1.695217e-008 0.00019853
-1.690217e-008 -0.00049201
-1.685217e-008 -0.00204573
-1.680217e-008 -0.00152782
-1.675217e-008 -0.000776858
-1.670217e-008 -0.000828649
-1.665217e-008 -6.04223e-005
-1.660217e-008 9.49493e-005
-1.655217e-008 -0.000992652
-1.650217e-008 -0.0012516
-1.645217e-008 -0.00151919
-1.640217e-008 -0.00206299
-1.635217e-008 -0.000854544
-1.630217e-008 -0.000768226
-1.625217e-008 -0.00359944
-1.620217e-008 -0.00355628
-1.615217e-008 -0.000379797
-1.610217e-008 -0.000526537
-1.605217e-008 -0.00186446
