LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:59:06 0                 
Time Ampl
-2.000429e-008 -0.00109623
-1.997929e-008 -0.0023651
-1.995429e-008 -0.0032628
-1.992929e-008 -0.00328007
-1.990429e-008 -0.00189899
-1.987929e-008 -0.000267584
-1.985429e-008 -0.00063875
-1.982929e-008 -0.00226152
-1.980429e-008 -0.00186446
-1.977929e-008 0.000750963
-1.975429e-008 0.00227878
-1.972929e-008 0.00179541
-1.970429e-008 0.00151919
-1.967929e-008 0.00152782
-1.965429e-008 -0.000302112
-1.962929e-008 -0.00309017
-1.960429e-008 -0.00316785
-1.957929e-008 2.58953e-005
-1.955429e-008 0.00271037
-1.952929e-008 0.00214068
-1.950429e-008 0
-1.947929e-008 -0.000500642
-1.945429e-008 0.000811385
-1.942929e-008 0.00114802
-1.940429e-008 -0.000681909
-1.937929e-008 -0.00200257
-1.935429e-008 -0.000630118
-1.932929e-008 0.000699172
-1.930429e-008 -0.00157961
-1.927929e-008 -0.0051359
-1.925429e-008 -0.00441946
-1.922929e-008 0.000397061
-1.920429e-008 0.00320238
-1.917929e-008 0.00120845
-1.915429e-008 -0.00124297
-1.912929e-008 -0.000172635
-1.910429e-008 0.00177814
-1.907929e-008 0.00034527
-1.905429e-008 -0.00283985
-1.902929e-008 -0.00261542
-1.900429e-008 0.00100128
-1.897929e-008 0.0025291
-1.895429e-008 -8.63176e-005
-1.892929e-008 -0.0023651
-1.890429e-008 -0.000992652
-1.887929e-008 0.00106171
-1.885429e-008 0.000397061
-1.882929e-008 -0.0010876
-1.880429e-008 -0.000336639
-1.877929e-008 0.00129476
-1.875429e-008 0.000707804
-1.872929e-008 -0.00155372
-1.870429e-008 -0.00251184
-1.867929e-008 -0.00180404
-1.865429e-008 -0.00204573
-1.862929e-008 -0.00404829
-1.860429e-008 -0.00502368
-1.857929e-008 -0.0029089
-1.855429e-008 0.000164003
-1.852929e-008 0.00126887
-1.850429e-008 0.00107897
-1.847929e-008 0.00168319
-1.845429e-008 0.00235647
-1.842929e-008 0.00117392
-1.840429e-008 -0.00131203
-1.837929e-008 -0.00268448
-1.835429e-008 -0.00149329
-1.832929e-008 0.00166593
-1.830429e-008 0.00393608
-1.827929e-008 0.00233921
-1.825429e-008 -0.00140698
-1.822929e-008 -0.00212341
-1.820429e-008 0.000448851
-1.817929e-008 0.00093223
-1.815429e-008 -0.00187309
-1.812929e-008 -0.00285711
-1.810429e-008 -0.000319375
-1.807929e-008 0.0018213
-1.805429e-008 0.0021752
-1.802929e-008 0.00232194
-1.800429e-008 0.00113076
-1.797929e-008 -0.00170909
-1.795429e-008 -0.00176951
-1.792929e-008 0.00194215
-1.790429e-008 0.00321101
-1.787929e-008 0.000215794
-1.785429e-008 -0.000854544
-1.782929e-008 0.00106171
-1.780429e-008 -2.58953e-005
-1.777929e-008 -0.00305564
-1.775429e-008 -0.000612855
-1.772929e-008 0.00506684
-1.770429e-008 0.00487694
-1.767929e-008 0.000155372
-1.765429e-008 -0.00044022
-1.762929e-008 0.00226152
-1.760429e-008 0.00147603
-1.757929e-008 -0.000750963
-1.755429e-008 0.00159688
-1.752929e-008 0.00511863
-1.750429e-008 0.00320238
-1.747929e-008 -0.000863176
-1.745429e-008 9.49493e-005
-1.742929e-008 0.00368576
-1.740429e-008 0.00238237
-1.737929e-008 -0.00284848
-1.735429e-008 -0.00413461
-1.732929e-008 -0.000172635
-1.730429e-008 0.00172635
-1.727929e-008 -0.00181267
-1.725429e-008 -0.00468704
-1.722929e-008 -0.00218383
-1.720429e-008 0.00126887
-1.717929e-008 0.000707804
-1.715429e-008 -0.00138971
-1.712929e-008 -0.00187309
-1.710429e-008 -0.00251184
-1.707929e-008 -0.00324554
-1.705429e-008 -0.000207162
-1.702929e-008 0.00477336
-1.700429e-008 0.00476473
-1.697929e-008 0.000716436
-1.695429e-008 0.000319375
-1.692929e-008 0.00339228
-1.690429e-008 0.00315059
-1.687929e-008 0.000189899
-1.685429e-008 4.31588e-005
-1.682929e-008 0.00137245
-1.680429e-008 0.000336639
-1.677929e-008 -0.00049201
-1.675429e-008 0.000673277
-1.672929e-008 -0.000448851
-1.670429e-008 -0.00367713
-1.667929e-008 -0.0025291
-1.665429e-008 0.0016314
-1.662929e-008 0.000353902
-1.660429e-008 -0.00498916
-1.657929e-008 -0.00499779
-1.655429e-008 5.17905e-005
-1.652929e-008 0.0020112
-1.650429e-008 6.04223e-005
-1.647929e-008 -0.00173498
-1.645429e-008 -0.00376345
-1.642929e-008 -0.00542074
-1.640429e-008 -0.00208889
-1.637929e-008 0.00369439
-1.635429e-008 0.00310743
-1.632929e-008 -0.00261542
-1.630429e-008 -0.00401377
-1.627929e-008 -0.00126887
-1.625429e-008 -0.00140698
-1.622929e-008 -0.00248595
-1.620429e-008 0.000794122
-1.617929e-008 0.0038325
-1.615429e-008 0.00136382
-1.612929e-008 -0.00123434
-1.610429e-008 0.00044022
-1.607929e-008 0.000889071
-1.605429e-008 -0.00260679
-1.602929e-008 -0.0038584
-1.600429e-008 -0.000561064
-1.597929e-008 0.00189035
-1.595429e-008 0.00143287
-1.592929e-008 0.000863176
-1.590429e-008 0.000768226
-1.587929e-008 0.00115666
-1.585429e-008 0.00358218
-1.582929e-008 0.00536032
-1.580429e-008 0.00172635
-1.577929e-008 -0.00375481
-1.575429e-008 -0.00321101
-1.572929e-008 0.00195078
-1.570429e-008 0.00439356
-1.567929e-008 0.00333186
-1.565429e-008 0.00191625
-1.562929e-008 -0.000319375
-1.560429e-008 -0.00297796
-1.557929e-008 -0.00238237
-1.555429e-008 0.000422956
-1.552929e-008 0.000284848
-1.550429e-008 -0.00169182
-1.547929e-008 -0.000405693
-1.545429e-008 0.00243416
-1.542929e-008 0.00166593
-1.540429e-008 -0.00119981
-1.537929e-008 -0.0018472
-1.535429e-008 -0.0012516
-1.532929e-008 -0.00194215
-1.530429e-008 -0.00278806
-1.527929e-008 -0.00221836
-1.525429e-008 -0.000871807
-1.522929e-008 0.000371166
-1.520429e-008 0.000336639
-1.517929e-008 -0.00188172
-1.515429e-008 -0.00377208
-1.512929e-008 -0.0021752
-1.510429e-008 0.000569696
-1.507929e-008 0.000302112
-1.505429e-008 -0.00168319
-1.502929e-008 -0.00254637
-1.500429e-008 -0.00320238
-1.497929e-008 -0.00323691
-1.495429e-008 0.00049201
-1.492929e-008 0.00511863
-1.490429e-008 0.00365987
-1.487929e-008 -0.00164867
-1.485429e-008 -0.00205436
-1.482929e-008 0.00158824
-1.480429e-008 0.00118255
-1.477929e-008 -0.00257226
-1.475429e-008 -0.00264995
-1.472929e-008 1.72635e-005
-1.470429e-008 -0.000267584
-1.467929e-008 -0.00237373
-1.465429e-008 -0.0022011
-1.462929e-008 -0.000854544
-1.460429e-008 -0.000552432
-1.457929e-008 -0.000604223
-1.455429e-008 -0.00171772
-1.452929e-008 -0.0049201
-1.450429e-008 -0.00651698
-1.447929e-008 -0.00360807
-1.445429e-008 -0.000621487
-1.442929e-008 -0.0012516
-1.440429e-008 -0.00153645
-1.437929e-008 0.000949493
-1.435429e-008 0.00157961
-1.432929e-008 -0.00101855
-1.430429e-008 -0.00120845
-1.427929e-008 0.00227878
-1.425429e-008 0.00348723
-1.422929e-008 0.00049201
-1.420429e-008 -0.00218383
-1.417929e-008 -0.00234784
-1.415429e-008 -0.00170909
-1.412929e-008 -0.00110486
-1.410429e-008 -0.00114802
-1.407929e-008 -0.00263269
-1.405429e-008 -0.00273627
-1.402929e-008 0.00136382
-1.400429e-008 0.00521358
-1.397929e-008 0.00315922
-1.395429e-008 -0.00106171
-1.392929e-008 -0.00106171
-1.390429e-008 0.000509274
-1.387929e-008 -0.00138108
-1.385429e-008 -0.00339228
-1.382929e-008 -0.00115666
-1.380429e-008 0.00133792
-1.377929e-008 -0.000250321
-1.375429e-008 -0.00230468
-1.372929e-008 -0.00107897
-1.370429e-008 0.000535169
-1.367929e-008 -0.000207162
-1.365429e-008 -0.0011135
-1.362929e-008 -0.000750963
-1.360429e-008 -0.000845912
-1.357929e-008 -0.0012775
-1.355429e-008 7.76858e-005
-1.352929e-008 0.00245142
-1.350429e-008 0.00302975
-1.347929e-008 0.00195941
-1.345429e-008 0.00159688
-1.342929e-008 0.00211478
-1.340429e-008 0.00166593
-1.337929e-008 1.72635e-005
-1.335429e-008 -0.00106171
-1.332929e-008 -0.000664645
-1.330429e-008 0.000129476
-1.327929e-008 0.000189899
-1.325429e-008 -0.000319375
-1.322929e-008 -0.000923598
-1.320429e-008 -0.00154508
-1.317929e-008 -0.00170046
-1.315429e-008 -0.000940862
-1.312929e-008 -0.000319375
-1.310429e-008 -0.00119118
-1.307929e-008 -0.00250321
-1.305429e-008 -0.00215794
-1.302929e-008 -0.000794122
-1.300429e-008 -0.000681909
-1.297929e-008 -0.00174361
-1.295429e-008 -0.00205436
-1.292929e-008 -0.000845912
-1.290429e-008 0.00145877
-1.287929e-008 0.00435041
-1.285429e-008 0.00637887
-1.282929e-008 0.00586096
-1.280429e-008 0.00346133
-1.277929e-008 0.00155372
-1.275429e-008 0.000906335
-1.272929e-008 0.000699172
-1.270429e-008 0.000500642
-1.267929e-008 0.000207162
-1.265429e-008 -0.00019853
-1.262929e-008 2.58953e-005
-1.260429e-008 0.00063875
-1.257929e-008 -0.000707804
-1.255429e-008 -0.00398787
-1.252929e-008 -0.00462662
-1.250429e-008 -0.000828649
-1.247929e-008 0.00189899
-1.245429e-008 -0.000604223
-1.242929e-008 -0.00417777
-1.240429e-008 -0.00432451
-1.237929e-008 -0.00334912
-1.235429e-008 -0.00342681
-1.232929e-008 -0.00156235
-1.230429e-008 0.00246005
-1.227929e-008 0.00302112
-1.225429e-008 -0.000690541
-1.222929e-008 -0.00173498
-1.220429e-008 0.00169182
-1.217929e-008 0.00245142
-1.215429e-008 -0.00176951
-1.212929e-008 -0.00363397
-1.210429e-008 -0.000241689
-1.207929e-008 0.00147603
-1.205429e-008 -0.00169182
-1.202929e-008 -0.00321101
-1.200429e-008 0.000233057
-1.197929e-008 0.00237373
-1.195429e-008 -0.000897703
-1.192929e-008 -0.00454894
-1.190429e-008 -0.00388429
-1.187929e-008 -0.00140698
-1.185429e-008 -0.000725068
-1.182929e-008 -0.00141561
-1.180429e-008 -0.00213204
-1.177929e-008 -0.00279669
-1.175429e-008 -0.00298659
-1.172929e-008 -0.002391
-1.170429e-008 -0.0019853
-1.167929e-008 -0.00222699
-1.165429e-008 -0.00218383
-1.162929e-008 -0.00180404
-1.160429e-008 -0.00176088
-1.157929e-008 -0.00104444
-1.155429e-008 0.00153645
-1.152929e-008 0.00410872
-1.150429e-008 0.00372892
-1.147929e-008 0.000880439
-1.145429e-008 -0.00118255
-1.142929e-008 -0.000690541
-1.140429e-008 0.00104444
-1.137929e-008 0.00168319
-1.135429e-008 0.000673277
-1.132929e-008 -0.000284848
-1.130429e-008 -8.63176e-005
-1.127929e-008 -0.000155372
-1.125429e-008 -0.00140698
-1.122929e-008 -0.00167456
-1.120429e-008 0.000466115
-1.117929e-008 0.00227015
-1.115429e-008 0.00131203
-1.112929e-008 -0.000483378
-1.110429e-008 -0.000811385
-1.107929e-008 -0.000768226
-1.105429e-008 -0.00145014
-1.102929e-008 -0.00141561
-1.100429e-008 0.000138108
-1.097929e-008 0.00201983
-1.095429e-008 0.00321965
-1.092929e-008 0.00306427
-1.090429e-008 0.00103581
-1.087929e-008 -0.00107034
-1.085429e-008 -0.000716436
-1.082929e-008 0.00058696
-1.080429e-008 0.000138108
-1.077929e-008 0.000215794
-1.075429e-008 0.00321101
-1.072929e-008 0.00428998
-1.070429e-008 -0.000535169
-1.067929e-008 -0.00477336
-1.065429e-008 -0.00194215
-1.062929e-008 0.00231331
-1.060429e-008 0.000811385
-1.057929e-008 -0.00205436
-1.055429e-008 -0.000155372
-1.052929e-008 0.00260679
-1.050429e-008 0.00158824
-1.047929e-008 0.000250321
-1.045429e-008 0.0011135
-1.042929e-008 0.00049201
-1.040429e-008 -0.00209752
-1.037929e-008 -0.0021752
-1.035429e-008 0.000155372
-1.032929e-008 0.00100992
-1.030429e-008 0.00116529
-1.027929e-008 0.00227015
-1.025429e-008 0.00101855
-1.022929e-008 -0.00305564
-1.020429e-008 -0.00355628
-1.017929e-008 0.00101855
-1.015429e-008 0.00359081
-1.012929e-008 0.00175225
-1.010429e-008 0.00078549
-1.007929e-008 0.00135519
-1.005429e-008 -0.000811385
-1.002929e-008 -0.0038325
-1.000429e-008 -0.00266721
-9.979291e-009 0.00049201
-9.954291e-009 0.000759595
-9.929291e-009 -0.000871807
-9.904291e-009 -0.00195941
-9.879291e-009 -0.00288301
-9.854291e-009 -0.00237373
-9.829291e-009 0.000854544
-9.804291e-009 0.002555
-9.779291e-009 -0.000302112
-9.754291e-009 -0.00262405
-9.729291e-009 -0.00112213
-9.704291e-009 -0.000880439
-9.679291e-009 -0.00359081
-9.654291e-009 -0.00357355
-9.629291e-009 -0.000914966
-9.604291e-009 -0.00174361
-9.579291e-009 -0.00396198
