LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:59:08 0                 
Time Ampl
-2.002951e-008 -0.00214068
-1.997951e-008 -0.00195078
-1.992951e-008 0.00188172
-1.987951e-008 0.00212341
-1.982951e-008 -0.000483378
-1.977951e-008 0.000569696
-1.972951e-008 0.0039965
-1.967951e-008 0.00269311
-1.962951e-008 -0.00213204
-1.957951e-008 -0.00221836
-1.952951e-008 0.00197667
-1.947951e-008 0.00207162
-1.942951e-008 -0.00197667
-1.937951e-008 -0.00303838
-1.932951e-008 -0.0012775
-1.927951e-008 -0.00159688
-1.922951e-008 -0.002719
-1.917951e-008 -0.00169182
-1.912951e-008 -0.000647382
-1.907951e-008 -0.00126887
-1.902951e-008 -0.00147603
-1.897951e-008 -0.000630118
-1.892951e-008 -0.000569696
-1.887951e-008 -0.00126887
-1.882951e-008 -0.000681909
-1.877951e-008 0.00120845
-1.872951e-008 0.00180404
-1.867951e-008 0.00078549
-1.862951e-008 0.000656014
-1.857951e-008 0.00102718
-1.852951e-008 0.00034527
-1.847951e-008 0.000500642
-1.842951e-008 0.00120845
-1.837951e-008 -0.00078549
-1.832951e-008 -0.00292617
-1.827951e-008 -0.0019853
-1.822951e-008 -0.00176951
-1.817951e-008 -0.00250321
-1.812951e-008 0.000673277
-1.807951e-008 0.00376345
-1.802951e-008 0.00162277
-1.797951e-008 0.000526537
-1.792951e-008 0.00300385
-1.787951e-008 0.00164867
-1.782951e-008 -0.00238237
-1.777951e-008 -0.00156235
-1.772951e-008 0.00136382
-1.767951e-008 0.0011135
-1.762951e-008 0.000120845
-1.757951e-008 0.000673277
-1.752951e-008 0.00170046
-1.747951e-008 0.002391
-1.742951e-008 0.00157098
-1.737951e-008 -8.63176e-005
-1.732951e-008 -0.000250321
-1.727951e-008 -0.000302112
-1.722951e-008 -0.00141561
-1.717951e-008 -0.000310743
-1.712951e-008 0.00257226
-1.707951e-008 0.0023651
-1.702951e-008 -8.63176e-006
-1.697951e-008 -1.72635e-005
-1.692951e-008 0.0012516
-1.687951e-008 0.000319375
-1.682951e-008 -0.00123434
-1.677951e-008 -3.4527e-005
-1.672951e-008 0.00173498
-1.667951e-008 6.90541e-005
-1.662951e-008 -0.00268448
-1.657951e-008 -0.00227878
-1.652951e-008 -0.000621487
-1.647951e-008 -0.00058696
-1.642951e-008 -0.000880439
-1.637951e-008 -0.000569696
-1.632951e-008 -0.000526537
-1.627951e-008 -0.000707804
-1.622951e-008 -0.000906335
-1.617951e-008 -0.000992652
-1.612951e-008 -0.0012516
-1.607951e-008 -0.00283985
-1.602951e-008 -0.00389292
-1.597951e-008 -0.00133792
-1.592951e-008 0.00131203
-1.587951e-008 -0.000863176
-1.582951e-008 -0.00358218
-1.577951e-008 -0.000845912
-1.572951e-008 0.00372892
-1.567951e-008 0.00349586
-1.562951e-008 -0.00058696
-1.557951e-008 -0.00280532
-1.552951e-008 -0.00145014
-1.547951e-008 -5.17905e-005
-1.542951e-008 -0.000336639
-1.537951e-008 9.49493e-005
-1.532951e-008 0.00117392
-1.527951e-008 0.000129476
-1.522951e-008 -0.00138108
-1.517951e-008 -0.000353902
-1.512951e-008 0.00083728
-1.507951e-008 0.000129476
-1.502951e-008 -0.000353902
-1.497951e-008 -0.000103581
-1.492951e-008 6.04223e-005
-1.487951e-008 0.000647382
-1.482951e-008 0.00049201
-1.477951e-008 -0.000371166
-1.472951e-008 0.00101855
-1.467951e-008 0.00247731
-1.462951e-008 0.000189899
-1.457951e-008 -0.00141561
-1.452951e-008 0.00049201
-1.447951e-008 0.000267584
-1.442951e-008 -0.00224426
-1.437951e-008 -0.00141561
-1.432951e-008 0.000509274
-1.427951e-008 -0.000845912
-1.422951e-008 -0.0021752
-1.417951e-008 -0.000880439
-1.412951e-008 4.31588e-005
-1.407951e-008 -0.000604223
-1.402951e-008 -0.000802753
-1.397951e-008 0.000155372
-1.392951e-008 0.00133792
-1.387951e-008 0.00162277
-1.382951e-008 0.000552432
-1.377951e-008 -0.000509274
-1.372951e-008 -0.000362534
-1.367951e-008 -0.000604223
-1.362951e-008 -0.00190762
-1.357951e-008 -0.00157098
-1.352951e-008 0.000276216
-1.347951e-008 -3.4527e-005
-1.342951e-008 -0.00156235
-1.337951e-008 -0.00105307
-1.332951e-008 -0.000500642
-1.327951e-008 -0.00170909
-1.322951e-008 -0.00143287
-1.317951e-008 0.00102718
-1.312951e-008 0.00181267
-1.307951e-008 -6.04223e-005
-1.302951e-008 -0.00142424
-1.297951e-008 -0.000328007
-1.292951e-008 0.00124297
-1.287951e-008 -7.76858e-005
-1.282951e-008 -0.00346133
-1.277951e-008 -0.00401377
-1.272951e-008 -0.000561064
-1.267951e-008 0.00192488
-1.262951e-008 0.000397061
-1.257951e-008 -0.00171772
-1.252951e-008 -0.00151919
-1.247951e-008 -0.00133792
-1.242951e-008 -0.00196804
-1.237951e-008 -0.000319375
-1.232951e-008 0.00203709
-1.227951e-008 0.000535169
-1.222951e-008 -0.0020112
-1.217951e-008 -0.000612855
-1.212951e-008 0.0020112
-1.207951e-008 0.00209752
-1.202951e-008 0.00101855
-1.197951e-008 0.000543801
-1.192951e-008 0.00138971
-1.187951e-008 0.0023651
-1.182951e-008 -0.000500642
-1.177951e-008 -0.00445399
-1.172951e-008 -0.00142424
-1.167951e-008 0.00401377
-1.162951e-008 0.00193351
-1.157951e-008 -0.00200257
-1.152951e-008 -0.000319375
-1.147951e-008 0.000630118
-1.142951e-008 -0.00122571
-1.137951e-008 0.000414324
-1.132951e-008 0.00222699
-1.127951e-008 -0.00105307
-1.122951e-008 -0.00348723
-1.117951e-008 -0.00153645
-1.112951e-008 -5.17905e-005
-1.107951e-008 -0.000673277
-1.102951e-008 -0.00149329
-1.097951e-008 -0.00179541
-1.092951e-008 -0.000940862
-1.087951e-008 -7.76858e-005
-1.082951e-008 -0.000889071
-1.077951e-008 -0.00126887
-1.072951e-008 -2.58953e-005
-1.067951e-008 0.000535169
-1.062951e-008 -0.000328007
-1.057951e-008 -0.00148466
-1.052951e-008 -0.00155372
-1.047951e-008 0.00098402
-1.042951e-008 0.0032628
-1.037951e-008 0.0010876
-1.032951e-008 -0.00151919
-1.027951e-008 0.000509274
-1.022951e-008 0.00298659
-1.017951e-008 0.00188172
-1.012951e-008 0.000250321
-1.007951e-008 4.31588e-005
-1.002951e-008 0.000405693
-9.979513e-009 0.000914966
-9.929513e-009 -9.49493e-005
-9.879513e-009 -0.0022011
-9.829513e-009 -0.000871807
-9.779513e-009 0.0032628
-9.729513e-009 0.00404829
-9.679513e-009 0.0014674
-9.629513e-009 -0.000112213
-9.579513e-009 -0.00113939
-9.529513e-009 -0.00228742
-9.479513e-009 -0.000889071
-9.429513e-009 0.0013034
-9.379513e-009 0.000120845
-9.329513e-009 -0.00151056
-9.279513e-009 2.58953e-005
-9.229513e-009 0.00107034
-9.179513e-009 -0.000336639
-9.129513e-009 -0.00101855
-9.079513e-009 -0.00149329
-9.029513e-009 -0.0029348
-8.979513e-009 -0.00197667
-8.929513e-009 -9.49493e-005
-8.879513e-009 -0.00215794
-8.829513e-009 -0.0039965
-8.779513e-009 -0.00100992
-8.729513e-009 0.00093223
-8.679513e-009 -0.00106171
-8.629513e-009 -0.0011135
-8.579513e-009 0.00121708
-8.529513e-009 0.00113076
-8.479513e-009 -0.000690541
-8.429513e-009 -0.00157961
-8.379513e-009 -0.00182993
-8.329513e-009 -0.0014674
-8.279513e-009 -0.000889071
-8.229513e-009 -0.00124297
-8.179513e-009 -0.00121708
-8.129513e-009 -0.000215794
-8.079513e-009 -0.00049201
-8.029513e-009 -0.00141561
-7.979513e-009 -0.000448851
-7.929513e-009 0.00119118
-7.879513e-009 0.00234784
-7.829513e-009 0.00350449
-7.779513e-009 0.00243416
-7.729513e-009 -0.000302112
-7.679513e-009 0.000250321
-7.629513e-009 0.00195078
-7.579513e-009 -0.000138108
-7.529513e-009 -0.00098402
-7.479513e-009 0.00220973
-7.429513e-009 0.00233057
-7.379513e-009 3.4527e-005
-7.329513e-009 0.00197667
-7.279513e-009 0.00332323
-7.229513e-009 -0.000500642
-7.179513e-009 -0.00226152
-7.129513e-009 4.31588e-005
-7.079513e-009 0
-7.029513e-009 -0.00214931
-6.979513e-009 -0.00258953
-6.929513e-009 -0.0018213
-6.879513e-009 -0.000388429
-6.829513e-009 0.00119118
-6.779513e-009 0.00137245
-6.729513e-009 0.00155372
-6.679513e-009 0.00232194
-6.629513e-009 0.00098402
-6.579513e-009 -0.00100128
-6.529513e-009 -4.31588e-005
-6.479513e-009 0.00102718
-6.429513e-009 -0.00116529
-6.379513e-009 -0.00340091
-6.329513e-009 -0.0025809
-6.279513e-009 -0.000647382
-6.229513e-009 0.000181267
-6.179513e-009 0.000155372
-6.129513e-009 0.000120845
-6.079513e-009 0.000155372
-6.029513e-009 -2.58953e-005
-5.979513e-009 -0.000241689
-5.929513e-009 0
-5.879513e-009 0.000336639
-5.829513e-009 -0.000379797
-5.779513e-009 -0.00183856
-5.729513e-009 -0.00201983
-5.679513e-009 -0.000768226
-5.629513e-009 -0.000716436
-5.579513e-009 -0.0019853
-5.529513e-009 -0.0010876
-5.479513e-009 0.00182993
-5.429513e-009 0.00204573
-5.379513e-009 -0.000258953
-5.329513e-009 -0.000543801
-5.279513e-009 -0.000500642
-5.229513e-009 -0.00338365
-5.179513e-009 -0.00356492
-5.129513e-009 0.00168319
-5.079513e-009 0.00319375
-5.029513e-009 -0.00138971
-4.979513e-009 -0.00218383
-4.929513e-009 0.00119981
-4.879513e-009 0.000302112
-4.829513e-009 -0.00310743
-4.779513e-009 -0.00331459
-4.729513e-009 -0.002555
-4.679513e-009 -0.00283985
-4.629513e-009 -0.00234784
-4.579513e-009 -0.00141561
-4.529513e-009 -0.00078549
-4.479513e-009 -6.90541e-005
-4.429513e-009 0.00014674
-4.379513e-009 0.000371166
-4.329513e-009 0.00119118
-4.279513e-009 0.00104444
-4.229513e-009 -7.76858e-005
-4.179513e-009 -0.000379797
-4.129513e-009 -9.49493e-005
-4.079513e-009 0.000371166
-4.029513e-009 0.00106171
-3.979513e-009 0.00093223
-3.929513e-009 0.000328007
-3.879513e-009 -0.000155372
-3.829513e-009 -0.00185583
-3.779513e-009 -0.00287438
-3.729513e-009 -8.63176e-006
-3.679513e-009 0.00316785
-3.629513e-009 0.00296069
-3.579513e-009 0.00246005
-3.529513e-009 0.00242552
-3.479513e-009 0.000172635
-3.429513e-009 -0.00151056
-3.379513e-009 6.04223e-005
-3.329513e-009 0.00140698
-3.279513e-009 0.00112213
-3.229513e-009 0.00161414
-3.179513e-009 0.00241689
-3.129513e-009 0.00211478
-3.079513e-009 0.00132929
-3.029513e-009 0.000336639
-2.979513e-009 -0.000517905
-2.929513e-009 -0.000379797
-2.879513e-009 0.000379797
-2.829513e-009 0.00118255
-2.779513e-009 0.00139834
-2.729513e-009 -0.000181267
-2.679513e-009 -0.00224426
-2.629513e-009 -0.00189899
-2.579513e-009 -0.000258953
-2.529513e-009 -0.000474747
-2.479513e-009 -0.0016573
-2.429513e-009 -0.00166593
-2.379513e-009 -0.0013034
-2.329513e-009 -0.00113076
-2.279513e-009 -0.000422956
-2.229513e-009 -0.000362534
-2.179513e-009 -0.00141561
-2.129513e-009 -0.00098402
-2.079513e-009 0.000820017
-2.029513e-009 0.000880439
-1.979513e-009 -0.000103581
-1.929513e-009 1.72635e-005
-1.879513e-009 -0.000164003
-1.829513e-009 -0.000966757
-1.779513e-009 -0.000422956
-1.729513e-009 0.000595591
-1.679513e-009 0.000215794
-1.629513e-009 -0.000863176
-1.579513e-009 -0.00128613
-1.529513e-009 -0.000604223
-1.479513e-009 7.76858e-005
-1.429513e-009 -0.000940862
-1.379513e-009 -0.00168319
-1.329513e-009 0.000302112
-1.279513e-009 0.00208889
-1.229513e-009 0.00175225
-1.179513e-009 0.00231331
-1.129513e-009 0.00320238
-1.079513e-009 0.00113939
-1.029513e-009 -0.00157098
-9.795134e-010 -0.00192488
-9.295134e-010 -0.00171772
-8.795134e-010 -0.00324554
-8.295134e-010 -0.00853681
-7.795134e-010 -0.0191452
-7.295134e-010 -0.0321447
-6.795134e-010 -0.0441514
-6.295134e-010 -0.0529645
-5.795134e-010 -0.0495549
-5.295134e-010 -0.0278115
-4.795134e-010 -0.00288301
-4.295134e-010 0.00516179
-3.795134e-010 0.000422956
-3.295134e-010 -2.58953e-005
-2.795134e-010 0.00422956
-2.295134e-010 0.000181267
-1.795134e-010 -0.011696
-1.295134e-010 -0.0133015
-7.951341e-011 0.00275353
-2.951341e-011 0.0187395
2.048659e-011 0.0209493
7.048659e-011 0.0226584
1.204866e-010 0.0392831
1.704866e-010 0.0625026
2.204866e-010 0.0702193
2.704866e-010 0.0444967
3.204866e-010 -0.00815701
3.704866e-010 -0.0416828
4.204866e-010 -0.0199912
4.704866e-010 0.0153904
5.204866e-010 0.00501505
5.704866e-010 -0.0184202
6.204866e-010 0.00567106
6.704866e-010 0.0353039
7.204866e-010 0.00524811
7.704866e-010 -0.0348291
8.204866e-010 -0.0166766
8.704866e-010 0.0145272
9.204866e-010 0.00420367
9.704866e-010 -0.00931367
1.020487e-009 0.000103581
1.070487e-009 -0.00428998
1.120487e-009 -0.0153386
1.170487e-009 0.00870081
1.220487e-009 0.0352003
1.270487e-009 0.0174534
1.320487e-009 -0.00616307
1.370487e-009 -0.00545527
1.420487e-009 -0.0156235
1.470487e-009 -0.022339
1.520487e-009 0.0172635
1.570487e-009 0.0393004
1.620487e-009 -0.01186
1.670487e-009 -0.0367281
1.720487e-009 0.0217175
1.770487e-009 0.0422525
1.820487e-009 -0.0226929
1.870487e-009 -0.0445571
1.920487e-009 0.0153127
1.970487e-009 0.0432883
2.020487e-009 0.00521358
2.070487e-009 -0.0258607
2.120487e-009 -0.024799
2.170487e-009 -0.00921009
2.220487e-009 0.0216657
2.270487e-009 0.0400514
2.320487e-009 0.00333186
2.370487e-009 -0.0446693
2.420487e-009 -0.0220973
2.470487e-009 0.0338365
2.520487e-009 0.0210011
2.570487e-009 -0.0291149
2.620487e-009 -0.0127405
2.670487e-009 0.0312815
2.720487e-009 0.0104444
2.770487e-009 -0.0237287
2.820487e-009 -0.0047302
2.870487e-009 0.00912377
2.920487e-009 -0.00684498
2.970487e-009 0.00353039
3.020487e-009 0.0191107
3.070487e-009 -0.00832101
3.120487e-009 -0.0282172
3.170487e-009 -0.00178677
3.220487e-009 0.0230468
3.270487e-009 0.0164435
3.320487e-009 -0.00562791
3.370487e-009 -0.0222527
3.420487e-009 -0.0120758
3.470487e-009 0.00769953
3.520487e-009 9.49493e-005
3.570487e-009 -0.00567106
3.620487e-009 0.0167283
3.670487e-009 0.0126455
3.720487e-009 -0.0208025
3.770487e-009 -0.00952946
3.820487e-009 0.0214758
3.870487e-009 -0.00156235
3.920487e-009 -0.0235302
3.970487e-009 0.0123866
4.020487e-009 0.0235129
4.070487e-009 -0.0240826
4.120487e-009 -0.0303061
4.170487e-009 0.0186619
4.220487e-009 0.022736
4.270487e-009 -0.0155803
4.320487e-009 -0.0127405
4.370487e-009 0.0155544
4.420487e-009 0.00835554
4.470487e-009 -0.0145618
4.520487e-009 -0.0117823
4.570487e-009 0.00737152
4.620487e-009 0.0146654
4.670487e-009 -0.000776858
4.720487e-009 -0.0177728
4.770487e-009 -0.00850228
4.820487e-009 0.00947767
4.870487e-009 0.00776858
4.920487e-009 -0.000552432
4.970487e-009 -0.00651698
5.020487e-009 -0.014018
5.070487e-009 -0.00171772
5.120487e-009 0.0207421
5.170487e-009 0.00708667
5.220487e-009 -0.0212945
5.270487e-009 -0.0109796
5.320487e-009 0.0160292
5.370487e-009 0.0166507
5.420487e-009 -0.0054639
5.470487e-009 -0.0241948
5.520487e-009 -0.00703488
5.570487e-009 0.0322914
5.620487e-009 0.022408
5.670487e-009 -0.0254292
