LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:59:24 0                 
Time Ampl
-2.004557e-008 -0.000224426
-1.999557e-008 0.00185583
-1.994557e-008 0.00276216
-1.989557e-008 0.000526537
-1.984557e-008 -0.000854544
-1.979557e-008 0.00063875
-1.974557e-008 0.00210615
-1.969557e-008 0.00129476
-1.964557e-008 -0.000569696
-1.959557e-008 -0.00083728
-1.954557e-008 6.04223e-005
-1.949557e-008 -0.00132929
-1.944557e-008 -0.00446262
-1.939557e-008 -0.00486831
-1.934557e-008 -0.00237373
-1.929557e-008 -0.000535169
-1.924557e-008 -5.17905e-005
-1.919557e-008 0.000561064
-1.914557e-008 0.00164003
-1.909557e-008 0.00230468
-1.904557e-008 0.00123434
-1.899557e-008 -0.00118255
-1.894557e-008 -0.00183856
-1.889557e-008 8.63176e-005
-1.884557e-008 0.000889071
-1.879557e-008 -0.000733699
-1.874557e-008 -0.00102718
-1.869557e-008 0.000949493
-1.864557e-008 0.00138971
-1.859557e-008 0.000129476
-1.854557e-008 0.000517905
-1.849557e-008 0.00153645
-1.844557e-008 0.00058696
-1.839557e-008 -0.000422956
-1.834557e-008 6.90541e-005
-1.829557e-008 0.000164003
-1.824557e-008 -0.000319375
-1.819557e-008 0.000155372
-1.814557e-008 0.00122571
-1.809557e-008 0.00187309
-1.804557e-008 0.00107034
-1.799557e-008 -0.00137245
-1.794557e-008 -0.00224426
-1.789557e-008 -0.000250321
-1.784557e-008 -0.000112213
-1.779557e-008 -0.00244279
-1.774557e-008 -0.00174361
-1.769557e-008 0.000336639
-1.764557e-008 -0.00141561
-1.759557e-008 -0.00262405
-1.754557e-008 0.00044022
-1.749557e-008 0.00120845
-1.744557e-008 -0.00214068
-1.739557e-008 -0.00268448
-1.734557e-008 -3.4527e-005
-1.729557e-008 0.000561064
-1.724557e-008 -0.000794122
-1.719557e-008 -0.00166593
-1.714557e-008 -0.00159688
-1.709557e-008 -0.00104444
-1.704557e-008 -0.00177814
-1.699557e-008 -0.0036685
-1.694557e-008 -0.00318512
