LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:59:16 0                 
Time Ampl
-2.003152e-008 0.00153645
-1.998152e-008 0.00117392
-1.993152e-008 -0.000371166
-1.988152e-008 -0.00185583
-1.983152e-008 -0.000794122
-1.978152e-008 0.00213204
-1.973152e-008 0.00233921
-1.968152e-008 -8.63176e-005
-1.963152e-008 0.000112213
-1.958152e-008 0.00253774
-1.953152e-008 0.00182993
-1.948152e-008 -0.00151056
-1.943152e-008 -0.00232194
-1.938152e-008 -0.000250321
-1.933152e-008 0.00106171
-1.928152e-008 0.000112213
-1.923152e-008 -0.00183856
-1.918152e-008 -0.00259816
-1.913152e-008 -0.00113939
-1.908152e-008 -6.90541e-005
-1.903152e-008 -0.00162277
-1.898152e-008 -0.00253774
-1.893152e-008 -0.000388429
-1.888152e-008 0.000794122
-1.883152e-008 -0.0011135
-1.878152e-008 -0.00243416
-1.873152e-008 -0.00179541
-1.868152e-008 -0.00128613
-1.863152e-008 -0.000802753
-1.858152e-008 6.90541e-005
-1.853152e-008 0.000284848
-1.848152e-008 0.000189899
-1.843152e-008 -6.90541e-005
-1.838152e-008 -0.00159688
-1.833152e-008 -0.00277943
-1.828152e-008 -0.0018213
-1.823152e-008 -0.00102718
-1.818152e-008 -0.00148466
-1.813152e-008 -0.000733699
-1.808152e-008 0.000699172
-1.803152e-008 0.000120845
-1.798152e-008 -0.000992652
-1.793152e-008 -0.000405693
-1.788152e-008 0.000302112
-1.783152e-008 0.000284848
-1.778152e-008 0.000906335
-1.773152e-008 0.00100992
-1.768152e-008 -0.000889071
-1.763152e-008 -0.00221836
-1.758152e-008 -0.0011135
-1.753152e-008 0.000250321
-1.748152e-008 0.000621487
-1.743152e-008 0.000621487
-1.738152e-008 -4.31588e-005
-1.733152e-008 -0.000845912
-1.728152e-008 -0.000707804
-1.723152e-008 -0.000604223
-1.718152e-008 -0.0012775
-1.713152e-008 -0.00186446
-1.708152e-008 -0.00194215
-1.703152e-008 -0.000958125
-1.698152e-008 0.000949493
-1.693152e-008 0.00128613
-1.688152e-008 -0.000681909
-1.683152e-008 -0.00243416
-1.678152e-008 -0.00286574
-1.673152e-008 -0.00208025
-1.668152e-008 -0.000328007
-1.663152e-008 -0.000189899
-1.658152e-008 -0.00196804
-1.653152e-008 -0.00156235
-1.648152e-008 0.000768226
-1.643152e-008 0.000966757
-1.638152e-008 0.00102718
-1.633152e-008 0.00316785
-1.628152e-008 0.0025291
-1.623152e-008 -0.00183856
-1.618152e-008 -0.00323691
-1.613152e-008 -0.000863176
-1.608152e-008 -0.000845912
-1.603152e-008 -0.00317649
-1.598152e-008 -0.00243416
-1.593152e-008 0.000552432
-1.588152e-008 0.000422956
-1.583152e-008 -0.00157961
-1.578152e-008 -0.000448851
-1.573152e-008 0.0018472
-1.568152e-008 0.000647382
-1.563152e-008 -0.00206299
-1.558152e-008 -0.00280532
-1.553152e-008 -0.0018213
-1.548152e-008 0.000604223
-1.543152e-008 0.00296069
-1.538152e-008 0.00229605
-1.533152e-008 0.000405693
-1.528152e-008 0.00049201
-1.523152e-008 0.00083728
-1.518152e-008 0.000802753
-1.513152e-008 0.0018472
-1.508152e-008 0.000871807
-1.503152e-008 -0.00300385
-1.498152e-008 -0.00335775
-1.493152e-008 0.000336639
-1.488152e-008 0.00112213
-1.483152e-008 -0.000561064
-1.478152e-008 0.00019853
-1.473152e-008 0.000906335
-1.468152e-008 -0.00101855
-1.463152e-008 -0.00164867
-1.458152e-008 0.000138108
-1.453152e-008 0.000759595
-1.448152e-008 -0.000267584
-1.443152e-008 -0.00117392
-1.438152e-008 -0.00145014
-1.433152e-008 -0.00049201
-1.428152e-008 0.000500642
-1.423152e-008 -0.000966757
-1.418152e-008 -0.00265858
-1.413152e-008 -0.00145014
-1.408152e-008 -0.000284848
-1.403152e-008 -0.00118255
-1.398152e-008 -0.00093223
-1.393152e-008 0.000112213
-1.388152e-008 -0.000871807
-1.383152e-008 -0.000889071
-1.378152e-008 0.00230468
-1.373152e-008 0.00369439
-1.368152e-008 0.000517905
-1.363152e-008 -0.00230468
-1.358152e-008 -0.00114802
-1.353152e-008 0.00044022
-1.348152e-008 -0.00140698
-1.343152e-008 -0.00359081
-1.338152e-008 -0.00183856
-1.333152e-008 0.00098402
-1.328152e-008 0.000224426
-1.323152e-008 -0.0025291
-1.318152e-008 -0.0032887
-1.313152e-008 -0.00135519
-1.308152e-008 0.0014674
-1.303152e-008 0.00275353
-1.298152e-008 0.00136382
-1.293152e-008 -0.00121708
-1.288152e-008 -0.00261542
-1.283152e-008 -0.00177814
-1.278152e-008 -8.63176e-006
-1.273152e-008 0.000276216
-1.268152e-008 -0.00135519
-1.263152e-008 -0.00298659
-1.258152e-008 -0.00241689
-1.253152e-008 0.000552432
-1.248152e-008 0.0025809
-1.243152e-008 0.00135519
-1.238152e-008 0.00049201
-1.233152e-008 0.0022011
-1.228152e-008 0.00254637
-1.223152e-008 0.000681909
-1.218152e-008 0.000189899
-1.213152e-008 0.000707804
-1.208152e-008 0.000630118
-1.203152e-008 0.00117392
-1.198152e-008 0.00153645
-1.193152e-008 0.000604223
-1.188152e-008 0.000215794
-1.183152e-008 7.76858e-005
-1.178152e-008 -0.00093223
-1.173152e-008 -0.000526537
-1.168152e-008 0.000517905
-1.163152e-008 -0.00116529
-1.158152e-008 -0.002391
-1.153152e-008 -0.00044022
-1.148152e-008 -0.000768226
-1.143152e-008 -0.00397061
-1.138152e-008 -0.00295206
-1.133152e-008 0.000880439
-1.128152e-008 0.000353902
-1.123152e-008 -0.00185583
-1.118152e-008 -0.000422956
-1.113152e-008 0.000940862
-1.108152e-008 -0.000949493
-1.103152e-008 -0.00209752
-1.098152e-008 -0.00107897
-1.093152e-008 -0.0013034
-1.088152e-008 -0.00237373
-1.083152e-008 -0.00109623
-1.078152e-008 0.000914966
-1.073152e-008 0.00029348
-1.068152e-008 -0.00119981
-1.063152e-008 -0.000845912
-1.058152e-008 3.4527e-005
-1.053152e-008 0.000284848
-1.048152e-008 -2.58953e-005
-1.043152e-008 -0.00204573
-1.038152e-008 -0.00386703
-1.033152e-008 -0.00151056
-1.028152e-008 0.00214068
-1.023152e-008 0.00151056
-1.018152e-008 -0.00143287
-1.013152e-008 -0.00231331
-1.008152e-008 -0.00141561
-1.003152e-008 -0.000241689
-9.981521e-009 0.00034527
-9.931521e-009 -0.000302112
-9.881521e-009 -0.00110486
-9.831521e-009 -0.00126887
-9.781521e-009 -0.00135519
-9.731521e-009 -0.000716436
-9.681521e-009 0.00034527
-9.631521e-009 -0.000284848
-9.581521e-009 -0.00153645
-9.531521e-009 -0.000897703
-9.481521e-009 0.000233057
-9.431521e-009 0.000405693
-9.381521e-009 0.000914966
-9.331521e-009 0.00133792
-9.281521e-009 0.000129476
-9.231521e-009 -0.00129476
-9.181521e-009 -0.000716436
-9.131521e-009 0.000897703
-9.081521e-009 0.000578328
-9.031521e-009 -0.00186446
-8.981521e-009 -0.00263269
-8.931521e-009 -0.000181267
-8.881521e-009 0.00188172
-8.831521e-009 0.00178677
-8.781521e-009 0.00150193
-8.731521e-009 0.00093223
-8.681521e-009 -0.00063875
-8.631521e-009 -0.00112213
-8.581521e-009 -0.000129476
-8.531521e-009 0.000207162
-8.481521e-009 -9.49493e-005
-8.431521e-009 -0.000138108
-8.381521e-009 1.72635e-005
-8.331521e-009 0.00078549
-8.281521e-009 0.00100128
-8.231521e-009 -0.000673277
-8.181521e-009 -0.00134655
-8.131521e-009 0.000621487
-8.081521e-009 0.00120845
-8.031521e-009 -0.000690541
-7.981521e-009 -0.00122571
-7.931521e-009 9.49493e-005
-7.881521e-009 0.000880439
-7.831521e-009 0.000725068
-7.781521e-009 0.000405693
-7.731521e-009 0.00115666
-7.681521e-009 0.0025809
-7.631521e-009 0.00156235
-7.581521e-009 -0.000845912
-7.531521e-009 -0.000725068
-7.481521e-009 -0.000854544
-7.431521e-009 -0.00305564
-7.381521e-009 -0.00121708
-7.331521e-009 0.00315922
-7.281521e-009 0.000958125
-7.231521e-009 -0.00361671
-7.181521e-009 -0.00120845
-7.131521e-009 0.00246868
-7.081521e-009 0.000319375
-7.031521e-009 -0.00243416
-6.981521e-009 -0.00189035
-6.931521e-009 -0.000431588
-6.881521e-009 0.00121708
-6.831521e-009 0.00152782
-6.781521e-009 -0.000776858
-6.731521e-009 -0.00150193
-6.681521e-009 0.000172635
