LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:59:23 0                 
Time Ampl
-2.004901e-008 -0.00014674
-1.999901e-008 0.000241689
-1.994901e-008 -0.00105307
-1.989901e-008 -0.00216657
-1.984901e-008 -0.000319375
-1.979901e-008 0.00245142
-1.974901e-008 0.00275353
-1.969901e-008 0.00107897
-1.964901e-008 -0.000276216
-1.959901e-008 -0.000371166
-1.954901e-008 0.000379797
-1.949901e-008 6.90541e-005
-1.944901e-008 -0.00242552
-1.939901e-008 -0.00378071
-1.934901e-008 -0.00117392
-1.929901e-008 0.000828649
-1.924901e-008 -0.00186446
-1.919901e-008 -0.0043763
-1.914901e-008 -0.00244279
-1.909901e-008 -0.000138108
-1.904901e-008 -0.000673277
-1.899901e-008 -0.00135519
-1.894901e-008 -0.000742331
-1.889901e-008 -0.000673277
-1.884901e-008 -0.00191625
-1.879901e-008 -0.00279669
-1.874901e-008 -0.00132066
-1.869901e-008 0.00164867
-1.864901e-008 0.00288301
-1.859901e-008 0.00186446
-1.854901e-008 0.000854544
-1.849901e-008 0.000207162
-1.844901e-008 -0.00078549
-1.839901e-008 -0.00126024
-1.834901e-008 -0.00114802
-1.829901e-008 -0.0014415
-1.824901e-008 -0.00117392
-1.819901e-008 0.000621487
-1.814901e-008 0.00192488
-1.809901e-008 0.000828649
-1.804901e-008 -0.000828649
-1.799901e-008 -0.000681909
-1.794901e-008 0.000155372
-1.789901e-008 -0.00044022
-1.784901e-008 -0.00139834
-1.779901e-008 -0.000845912
-1.774901e-008 0.000241689
-1.769901e-008 0.000103581
-1.764901e-008 -0.00115666
-1.759901e-008 -0.00212341
-1.754901e-008 -0.00131203
-1.749901e-008 0.000328007
-1.744901e-008 -0.000371166
-1.739901e-008 -0.00277943
-1.734901e-008 -0.00260679
-1.729901e-008 6.90541e-005
-1.724901e-008 0.00135519
-1.719901e-008 0.000733699
-1.714901e-008 1.72635e-005
-1.709901e-008 -0.000172635
-1.704901e-008 0.000371166
-1.699901e-008 0.00109623
-1.694901e-008 0.000906335
-1.689901e-008 0.000207162
-1.684901e-008 -0.000371166
-1.679901e-008 -0.000483378
-1.674901e-008 0.000906335
-1.669901e-008 0.00164003
-1.664901e-008 -0.00152782
-1.659901e-008 -0.00425546
-1.654901e-008 -0.00137245
-1.649901e-008 0.0014415
-1.644901e-008 -0.00128613
-1.639901e-008 -0.00348723
-1.634901e-008 -0.000595591
-1.629901e-008 0.00213204
-1.624901e-008 0.00158824
-1.619901e-008 0.000949493
-1.614901e-008 0.000820017
-1.609901e-008 -0.00093223
-1.604901e-008 -0.00316785
-1.599901e-008 -0.00335775
-1.594901e-008 -0.00215794
-1.589901e-008 -0.00161414
-1.584901e-008 -0.00175225
-1.579901e-008 -0.00166593
-1.574901e-008 -0.00191625
-1.569901e-008 -0.00295206
-1.564901e-008 -0.00317649
-1.559901e-008 -0.00157098
-1.554901e-008 9.49493e-005
-1.549901e-008 0.000155372
-1.544901e-008 -0.00102718
-1.539901e-008 -0.0022011
-1.534901e-008 -0.00168319
-1.529901e-008 -0.000138108
-1.524901e-008 -0.00105307
-1.519901e-008 -0.00307291
-1.514901e-008 -0.00101855
-1.509901e-008 0.00235647
-1.504901e-008 0.00138971
-1.499901e-008 -0.000207162
-1.494901e-008 0.000656014
-1.489901e-008 -0.000681909
-1.484901e-008 -0.00304701
-1.479901e-008 -0.000914966
-1.474901e-008 0.00138108
-1.469901e-008 -0.00113076
-1.464901e-008 -0.00322828
-1.459901e-008 -0.00120845
-1.454901e-008 0.00107034
-1.449901e-008 0.000828649
-1.444901e-008 -0.000940862
-1.439901e-008 -0.00191625
-1.434901e-008 -0.000897703
-1.429901e-008 1.72635e-005
-1.424901e-008 -0.000353902
-1.419901e-008 -0.000267584
-1.414901e-008 -0.000621487
-1.409901e-008 -0.00216657
-1.404901e-008 -0.00129476
-1.399901e-008 0.00148466
-1.394901e-008 0.00133792
-1.389901e-008 -0.000328007
-1.384901e-008 -0.000414324
-1.379901e-008 -0.000906335
-1.374901e-008 -0.00141561
-1.369901e-008 0.000241689
-1.364901e-008 0.00158824
-1.359901e-008 0.00115666
-1.354901e-008 -8.63176e-005
-1.349901e-008 -0.00343544
-1.344901e-008 -0.00652561
-1.339901e-008 -0.00405693
-1.334901e-008 0.000362534
-1.329901e-008 6.90541e-005
-1.324901e-008 -0.00214068
-1.319901e-008 -0.00157961
-1.314901e-008 -0.000138108
-1.309901e-008 -0.000328007
-1.304901e-008 -0.00167456
-1.299901e-008 -0.00244279
-1.294901e-008 -0.00105307
-1.289901e-008 0.00078549
-1.284901e-008 -0.000302112
-1.279901e-008 -0.00233921
-1.274901e-008 -0.00141561
-1.269901e-008 -1.72635e-005
-1.264901e-008 -0.00138971
-1.259901e-008 -0.00135519
-1.254901e-008 0.002391
-1.249901e-008 0.00337502
-1.244901e-008 -0.000517905
-1.239901e-008 -0.00233921
-1.234901e-008 -0.00176088
-1.229901e-008 -0.00462662
-1.224901e-008 -0.00703488
-1.219901e-008 -0.00315922
-1.214901e-008 0.000699172
-1.209901e-008 -0.000733699
-1.204901e-008 -0.00164867
-1.199901e-008 0.00078549
-1.194901e-008 0.00221836
-1.189901e-008 0.00185583
-1.184901e-008 0.00143287
-1.179901e-008 0.000302112
-1.174901e-008 -0.000414324
-1.169901e-008 0.000474747
-1.164901e-008 -0.000207162
-1.159901e-008 -0.00239963
-1.154901e-008 -0.000656014
-1.149901e-008 0.00340091
-1.144901e-008 0.00244279
-1.139901e-008 -0.0014674
-1.134901e-008 -0.00143287
-1.129901e-008 8.63176e-005
-1.124901e-008 -0.00132066
-1.119901e-008 -0.00226152
-1.114901e-008 -0.000569696
-1.109901e-008 7.76858e-005
-1.104901e-008 -0.00126024
-1.099901e-008 -0.00138971
-1.094901e-008 0.000457483
-1.089901e-008 0.00117392
-1.084901e-008 -0.00104444
-1.079901e-008 -0.00264995
-1.074901e-008 -0.000543801
-1.069901e-008 0.00100128
-1.064901e-008 -0.00136382
-1.059901e-008 -0.0027449
-1.054901e-008 -0.000845912
-1.049901e-008 -0.00044022
-1.044901e-008 -0.00161414
-1.039901e-008 -0.000457483
-1.034901e-008 0.00049201
-1.029901e-008 -0.0018213
-1.024901e-008 -0.00321965
-1.019901e-008 -0.00107034
-1.014901e-008 0.00063875
-1.009901e-008 -0.000526537
-1.004901e-008 -0.00176951
-9.999012e-009 -0.000561064
-9.949012e-009 0.00124297
-9.899012e-009 3.4527e-005
-9.849012e-009 -0.00296932
-9.799012e-009 -0.00240826
-9.749012e-009 0.00151919
-9.699012e-009 0.00276216
-9.649012e-009 0.000794122
-9.599012e-009 0.000517905
-9.549012e-009 0.0018472
-9.499012e-009 0.00151056
-9.449012e-009 0.000897703
-9.399012e-009 0.00180404
-9.349012e-009 0.00168319
-9.299012e-009 -0.000284848
-9.249012e-009 -0.000845912
-9.199012e-009 0.000828649
-9.149012e-009 0.00201983
-9.099012e-009 0.00116529
-9.049012e-009 -0.00104444
-8.999012e-009 -0.0029089
-8.949012e-009 -0.00259816
-8.899012e-009 -0.000310743
-8.849012e-009 0.000906335
-8.799012e-009 -0.000949493
-8.749012e-009 -0.00311606
-8.699012e-009 -0.00243416
-8.649012e-009 -0.00116529
-8.599012e-009 -0.00157098
-8.549012e-009 -0.000647382
-8.499012e-009 0.00197667
-8.449012e-009 0.00139834
-8.399012e-009 -0.00156235
-8.349012e-009 -0.00100128
-8.299012e-009 0.00178677
-8.249012e-009 0.00162277
-8.199012e-009 5.17905e-005
-8.149012e-009 0.000552432
-8.099012e-009 0.000543801
-8.049012e-009 -0.00245142
-7.999012e-009 -0.00442809
-7.949012e-009 -0.00219247
-7.899012e-009 -0.000207162
-7.849012e-009 -0.00223563
-7.799012e-009 -0.00381524
-7.749012e-009 -0.00103581
-7.699012e-009 0.00214068
-7.649012e-009 0.00134655
-7.599012e-009 -0.00232194
-7.549012e-009 -0.00487694
-7.499012e-009 -0.00333186
-7.449012e-009 -6.90541e-005
-7.399012e-009 7.76858e-005
-7.349012e-009 -0.000630118
-7.299012e-009 0.00143287
-7.249012e-009 0.00176088
-7.199012e-009 -0.000897703
-7.149012e-009 -0.000457483
-7.099012e-009 0.00122571
-7.049012e-009 -0.000802753
-6.999012e-009 -0.00153645
-6.949012e-009 0.000543801
-6.899012e-009 -0.00114802
-6.849012e-009 -0.00373755
-6.799012e-009 -0.00029348
-6.749012e-009 0.00451441
-6.699012e-009 0.00458346
-6.649012e-009 0.00200257
-6.599012e-009 -0.000138108
-6.549012e-009 -0.000880439
-6.499012e-009 -0.000802753
-6.449012e-009 -0.00162277
-6.399012e-009 -0.00228742
-6.349012e-009 -0.00194215
-6.299012e-009 -0.00297796
-6.249012e-009 -0.00354765
-6.199012e-009 -0.00044022
-6.149012e-009 0.00143287
-6.099012e-009 -0.000725068
-6.049012e-009 -0.00105307
-5.999012e-009 0.000880439
-5.949012e-009 -0.000241689
-5.899012e-009 -0.00247731
-5.849012e-009 -0.00225289
-5.799012e-009 -0.00169182
-5.749012e-009 -0.00150193
-5.699012e-009 -0.000750963
-5.649012e-009 -0.00104444
-5.599012e-009 -0.00155372
-5.549012e-009 -8.63176e-006
-5.499012e-009 0.00131203
-5.449012e-009 0.00100128
-5.399012e-009 0.00156235
-5.349012e-009 0.00214068
-5.299012e-009 -0.000276216
-5.249012e-009 -0.00361671
-5.199012e-009 -0.00411735
-5.149012e-009 -0.00214931
-5.099012e-009 -0.000889071
-5.049012e-009 -0.00185583
-4.999012e-009 -0.00208025
-4.949012e-009 0.00135519
-4.899012e-009 0.00450578
-4.849012e-009 0.0029348
-4.799012e-009 8.63176e-005
-4.749012e-009 -5.17905e-005
-4.699012e-009 0.00049201
-4.649012e-009 0.000215794
-4.599012e-009 0.000172635
-4.549012e-009 -1.72635e-005
-4.499012e-009 -0.000371166
-4.449012e-009 0.000457483
-4.399012e-009 0.0013034
-4.349012e-009 5.17905e-005
-4.299012e-009 -0.00213204
-4.249012e-009 -0.00249458
-4.199012e-009 -0.000414324
-4.149012e-009 0.00178677
-4.099012e-009 0.00113939
-4.049012e-009 -0.000966757
-3.999012e-009 8.63176e-005
-3.949012e-009 0.00303838
-3.899012e-009 0.00143287
