LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:59:09 0                 
Time Ampl
-2.001891e-008 -0.00413461
-1.999391e-008 0.00113076
-1.996891e-008 0.00296069
-1.994391e-008 -0.00123434
-1.991891e-008 -0.00302975
-1.989391e-008 0.000664645
-1.986891e-008 0.00171772
-1.984391e-008 -0.00259816
-1.981891e-008 -0.00435904
-1.979391e-008 -0.000578328
-1.976891e-008 0.00253774
-1.974391e-008 0.00232194
-1.971891e-008 0.0022011
-1.969391e-008 0.00252047
-1.966891e-008 0.000854544
-1.964391e-008 -0.00138971
-1.961891e-008 -0.00176951
-1.959391e-008 -0.00150193
-1.956891e-008 -0.0018213
-1.954391e-008 -0.00132066
-1.951891e-008 0.00034527
-1.949391e-008 0.00131203
-1.946891e-008 0.000889071
-1.944391e-008 -1.72635e-005
-1.941891e-008 -0.000371166
-1.939391e-008 0.000794122
-1.936891e-008 0.00287438
-1.934391e-008 0.00264132
-1.931891e-008 -0.00126887
-1.929391e-008 -0.00500642
-1.926891e-008 -0.00504095
-1.924391e-008 -0.00304701
-1.921891e-008 -0.00170046
-1.919391e-008 -0.000561064
-1.916891e-008 0.000707804
-1.914391e-008 0.000725068
-1.911891e-008 -0.000319375
-1.909391e-008 -0.000811385
-1.906891e-008 -0.000845912
-1.904391e-008 -0.000828649
-1.901891e-008 0.000604223
-1.899391e-008 0.00275353
-1.896891e-008 0.00178677
-1.894391e-008 -0.00227878
-1.891891e-008 -0.00379797
-1.889391e-008 -0.000716436
-1.886891e-008 0.00153645
-1.884391e-008 -0.000241689
-1.881891e-008 -0.00159688
-1.879391e-008 0.00063875
-1.876891e-008 0.00222699
-1.874391e-008 -0.00014674
-1.871891e-008 -0.00227015
-1.869391e-008 -0.000120845
-1.866891e-008 0.00267584
-1.864391e-008 0.00123434
-1.861891e-008 -0.00253774
-1.859391e-008 -0.00394471
-1.856891e-008 -0.00227878
-1.854391e-008 0.000431588
-1.851891e-008 0.00271037
-1.849391e-008 0.00287438
-1.846891e-008 8.63176e-005
-1.844391e-008 -0.00282258
-1.841891e-008 -0.00286574
-1.839391e-008 -0.00192488
-1.836891e-008 -0.00258953
-1.834391e-008 -0.00253774
-1.831891e-008 0.000414324
-1.829391e-008 0.00291753
-1.826891e-008 0.00229605
-1.824391e-008 0.00170046
-1.821891e-008 0.00308154
-1.819391e-008 0.00286574
-1.816891e-008 -0.000258953
-1.814391e-008 -0.00216657
-1.811891e-008 -0.00157098
-1.809391e-008 -0.00215794
-1.806891e-008 -0.00408282
-1.804391e-008 -0.00321965
-1.801891e-008 0.000138108
-1.799391e-008 0.00112213
-1.796891e-008 -0.00107897
-1.794391e-008 -0.00245142
-1.791891e-008 -0.00119118
-1.789391e-008 0.00100128
-1.786891e-008 0.00246868
-1.784391e-008 0.002391
-1.781891e-008 0.000474747
-1.779391e-008 -0.00164867
-1.776891e-008 -0.00175225
-1.774391e-008 -0.000284848
-1.771891e-008 0.000250321
-1.769391e-008 -0.00106171
-1.766891e-008 -0.00261542
-1.764391e-008 -0.00230468
-1.761891e-008 -9.49493e-005
-1.759391e-008 0.00117392
-1.756891e-008 -0.000543801
-1.754391e-008 -0.00247731
-1.751891e-008 -0.000863176
-1.749391e-008 0.00222699
-1.746891e-008 0.00244279
-1.744391e-008 0.000776858
-1.741891e-008 -5.17905e-005
-1.739391e-008 -0.0020112
-1.736891e-008 -0.00591275
-1.734391e-008 -0.00613718
-1.731891e-008 -0.000138108
-1.729391e-008 0.00536032
-1.726891e-008 0.00536895
-1.724391e-008 0.00336639
-1.721891e-008 0.0019853
-1.719391e-008 -0.000319375
-1.716891e-008 -0.00134655
-1.714391e-008 0.00206299
-1.711891e-008 0.0049201
-1.709391e-008 0.00190762
-1.706891e-008 -0.0014415
-1.704391e-008 0.000569696
-1.701891e-008 0.00247731
-1.699391e-008 -0.000397061
-1.696891e-008 -0.002391
-1.694391e-008 -0.000776858
-1.691891e-008 -0.00195941
-1.689391e-008 -0.00664645
-1.686891e-008 -0.00707804
-1.684391e-008 -0.00297796
-1.681891e-008 -0.00171772
-1.679391e-008 -0.00296932
-1.676891e-008 -0.00102718
-1.674391e-008 0.00178677
-1.671891e-008 0.000172635
-1.669391e-008 -0.00259816
-1.666891e-008 -0.00143287
-1.664391e-008 0.00119118
-1.661891e-008 0.00133792
-1.659391e-008 -0.000155372
-1.656891e-008 -0.00162277
-1.654391e-008 -0.00229605
-1.651891e-008 -0.000828649
-1.649391e-008 0.00113939
-1.646891e-008 -0.000241689
-1.644391e-008 -0.00304701
-1.641891e-008 -0.0020112
-1.639391e-008 0.000914966
-1.636891e-008 0.000578328
-1.634391e-008 -0.000716436
-1.631891e-008 0.000457483
-1.629391e-008 -4.31588e-005
-1.626891e-008 -0.00396198
-1.624391e-008 -0.00433314
-1.621891e-008 8.63176e-006
-1.619391e-008 0.000276216
-1.616891e-008 -0.00434177
-1.614391e-008 -0.00408282
-1.611891e-008 0.00150193
-1.609391e-008 0.0025291
-1.606891e-008 -0.00121708
-1.604391e-008 -0.00104444
-1.601891e-008 0.00187309
-1.599391e-008 -0.000224426
-1.596891e-008 -0.00464389
-1.594391e-008 -0.00387566
-1.591891e-008 -0.000854544
-1.589391e-008 -0.00214931
-1.586891e-008 -0.004946
-1.584391e-008 -0.0039965
-1.581891e-008 -0.00157098
-1.579391e-008 -0.00083728
-1.576891e-008 0.00019853
-1.574391e-008 0.00168319
-1.571891e-008 2.58953e-005
-1.569391e-008 -0.00352176
-1.566891e-008 -0.00315059
-1.564391e-008 0.000664645
-1.561891e-008 0.00159688
-1.559391e-008 -0.000914966
-1.556891e-008 -0.000940862
-1.554391e-008 0.00273627
-1.551891e-008 0.00466115
-1.549391e-008 0.00242552
-1.546891e-008 -0.000336639
-1.544391e-008 -0.00121708
-1.541891e-008 -0.00160551
-1.539391e-008 -0.00195078
-1.536891e-008 -0.00147603
-1.534391e-008 -0.00158824
-1.531891e-008 -0.00332323
-1.529391e-008 -0.00373755
-1.526891e-008 -0.00098402
-1.524391e-008 0.000871807
-1.521891e-008 -0.00139834
-1.519391e-008 -0.00378071
-1.516891e-008 -0.00181267
-1.514391e-008 0.00189035
-1.511891e-008 0.00282258
-1.509391e-008 0.00121708
-1.506891e-008 -0.00105307
-1.504391e-008 -0.00355628
-1.501891e-008 -0.00462662
-1.499391e-008 -0.00224426
-1.496891e-008 0.00147603
-1.494391e-008 0.0029348
-1.491891e-008 0.00242552
-1.489391e-008 0.0016573
-1.486891e-008 -3.4527e-005
-1.484391e-008 -0.00225289
-1.481891e-008 -0.00245142
-1.479391e-008 -0.00110486
-1.476891e-008 -0.00083728
-1.474391e-008 -6.04223e-005
-1.471891e-008 0.00363397
-1.469391e-008 0.00617171
-1.466891e-008 0.0031247
-1.464391e-008 -0.00135519
-1.461891e-008 -0.00192488
-1.459391e-008 -0.0014415
-1.456891e-008 -0.00334912
-1.454391e-008 -0.00401377
-1.451891e-008 -0.00147603
-1.449391e-008 -0.000889071
-1.446891e-008 -0.00389292
-1.444391e-008 -0.00480789
-1.441891e-008 -0.00238237
-1.439391e-008 -0.00193351
-1.436891e-008 -0.00325417
-1.434391e-008 -0.000699172
-1.431891e-008 0.0038584
-1.429391e-008 0.00296932
-1.426891e-008 -0.00195078
-1.424391e-008 -0.00226152
-1.421891e-008 0.00286574
-1.419391e-008 0.00578328
-1.416891e-008 0.00324554
-1.414391e-008 -0.000405693
-1.411891e-008 -0.00154508
-1.409391e-008 -0.00113939
-1.406891e-008 -0.00145877
-1.404391e-008 -0.00340091
-1.401891e-008 -0.00571422
-1.399391e-008 -0.00561064
-1.396891e-008 -0.00241689
-1.394391e-008 0.000474747
-1.391891e-008 0.000319375
-1.389391e-008 -0.000707804
-1.386891e-008 0.000215794
-1.384391e-008 0.0012775
-1.381891e-008 -0.000189899
-1.379391e-008 -0.0021752
-1.376891e-008 -0.00161414
-1.374391e-008 -0.000336639
-1.371891e-008 -0.00151919
-1.369391e-008 -0.0032887
-1.366891e-008 -0.00243416
-1.364391e-008 -0.00101855
-1.361891e-008 -0.00186446
-1.359391e-008 -0.00201983
-1.356891e-008 0.00131203
-1.354391e-008 0.00369439
-1.351891e-008 0.00134655
-1.349391e-008 -0.000759595
-1.346891e-008 0.0016314
-1.344391e-008 0.00335775
-1.341891e-008 0.000120845
-1.339391e-008 -0.00288301
-1.336891e-008 -0.00168319
-1.334391e-008 -0.000914966
-1.331891e-008 -0.00292617
-1.329391e-008 -0.0029089
-1.326891e-008 -0.00044022
-1.324391e-008 -0.00104444
-1.321891e-008 -0.00357355
-1.319391e-008 -0.00171772
-1.316891e-008 0.00218383
-1.314391e-008 0.000863176
-1.311891e-008 -0.00318512
-1.309391e-008 -0.00227015
-1.306891e-008 0.00195941
-1.304391e-008 0.00259816
-1.301891e-008 0.000181267
-1.299391e-008 -0.000699172
-1.296891e-008 -0.000466115
-1.294391e-008 -0.00126887
-1.291891e-008 -0.00141561
-1.289391e-008 0.000500642
-1.286891e-008 0.00197667
-1.284391e-008 0.00100992
-1.281891e-008 -0.000569696
-1.279391e-008 -0.000224426
-1.276891e-008 0.00149329
-1.274391e-008 0.00166593
-1.271891e-008 -0.00063875
-1.269391e-008 -0.00230468
-1.266891e-008 -0.00115666
-1.264391e-008 -0.000405693
-1.261891e-008 -0.00280532
-1.259391e-008 -0.00448851
-1.256891e-008 -0.00203709
-1.254391e-008 0.000302112
-1.251891e-008 -0.00106171
-1.249391e-008 -0.00179541
-1.246891e-008 0.000794122
-1.244391e-008 0.00139834
-1.241891e-008 -0.00214068
-1.239391e-008 -0.00357355
-1.236891e-008 -0.000733699
-1.234391e-008 0.000267584
-1.231891e-008 -0.00224426
-1.229391e-008 -0.00264995
-1.226891e-008 0.000172635
-1.224391e-008 0.00121708
-1.221891e-008 -0.000526537
-1.219391e-008 -0.00171772
-1.216891e-008 -0.00176088
-1.214391e-008 -0.0019853
-1.211891e-008 -0.00195941
-1.209391e-008 -0.00201983
-1.206891e-008 -0.0030988
-1.204391e-008 -0.00297796
-1.201891e-008 -0.00019853
-1.199391e-008 0.000630118
-1.196891e-008 -0.00362534
-1.194391e-008 -0.00683635
-1.191891e-008 -0.00284848
-1.189391e-008 0.00334049
-1.186891e-008 0.00338365
-1.184391e-008 -0.00139834
-1.181891e-008 -0.00325417
-1.179391e-008 -2.58953e-005
-1.176891e-008 0.00306427
-1.174391e-008 0.00161414
-1.171891e-008 -0.00234784
-1.169391e-008 -0.00372029
-1.166891e-008 -0.00162277
-1.164391e-008 -0.000138108
-1.161891e-008 -0.0013034
-1.159391e-008 -0.0023651
-1.156891e-008 -0.00195941
-1.154391e-008 -0.00224426
-1.151891e-008 -0.0029348
-1.149391e-008 -0.00142424
-1.146891e-008 0.000371166
-1.144391e-008 -0.00129476
-1.141891e-008 -0.00365123
-1.139391e-008 -0.00176088
-1.136891e-008 0.00176951
-1.134391e-008 0.00183856
-1.131891e-008 0.000120845
-1.129391e-008 0
-1.126891e-008 -0.000302112
-1.124391e-008 -0.00190762
-1.121891e-008 -0.00168319
-1.119391e-008 0.000457483
-1.116891e-008 0.000759595
-1.114391e-008 -0.00029348
-1.111891e-008 -1.72635e-005
-1.109391e-008 -0.000664645
-1.106891e-008 -0.00367713
-1.104391e-008 -0.00372029
-1.101891e-008 0.0010876
-1.099391e-008 0.00343544
-1.096891e-008 0.00019853
-1.094391e-008 -0.00213204
-1.091891e-008 -0.0012775
-1.089391e-008 -0.00235647
-1.086891e-008 -0.00442809
-1.084391e-008 -0.00164003
-1.081891e-008 0.00298659
-1.079391e-008 0.00264995
-1.076891e-008 0.000776858
-1.074391e-008 0.00286574
-1.071891e-008 0.00384976
-1.069391e-008 -0.000561064
-1.066891e-008 -0.0031247
-1.064391e-008 0.000543801
-1.061891e-008 0.00246868
-1.059391e-008 -0.00145014
-1.056891e-008 -0.00336639
-1.054391e-008 0.000112213
-1.051891e-008 0.00170909
-1.049391e-008 -0.0010876
-1.046891e-008 -0.00193351
-1.044391e-008 0.000768226
-1.041891e-008 0.00183856
-1.039391e-008 0.00034527
-1.036891e-008 -0.000725068
-1.034391e-008 -0.00192488
-1.031891e-008 -0.0038584
-1.029391e-008 -0.00315922
-1.026891e-008 0.000302112
-1.024391e-008 0.000699172
-1.021891e-008 -0.0030988
-1.019391e-008 -0.00429862
-1.016891e-008 -9.49493e-005
-1.014391e-008 0.00363397
-1.011891e-008 0.00273627
-1.009391e-008 0.000319375
-1.006891e-008 -0.00049201
-1.004391e-008 -0.000854544
-1.001891e-008 -0.00172635
-9.993915e-009 -0.00188172
-9.968915e-009 -0.00098402
-9.943915e-009 0.00014674
-9.918915e-009 0.00141561
-9.893915e-009 0.00206299
-9.868915e-009 9.49493e-005
-9.843915e-009 -0.0036685
-9.818915e-009 -0.00455757
-9.793915e-009 -0.000820017
-9.768915e-009 0.00289164
-9.743915e-009 0.00222699
-9.718915e-009 -0.000716436
-9.693915e-009 -0.0016314
-9.668915e-009 -0.000379797
-9.643915e-009 0.000517905
-9.618915e-009 0.00044022
-9.593915e-009 0.000466115
-9.568915e-009 0.000966757
-9.543915e-009 0.0016573
-9.518915e-009 0.00235647
-9.493915e-009 0.0025809
-9.468915e-009 0.00180404
-9.443915e-009 0.000414324
-9.418915e-009 -0.00058696
-9.393915e-009 -0.000880439
-9.368915e-009 -0.000923598
-9.343915e-009 -0.000966757
-9.318915e-009 -0.000578328
-9.293915e-009 0.000802753
-9.268915e-009 0.00246005
-9.243915e-009 0.00250321
-9.218915e-009 4.31588e-005
-9.193915e-009 -0.00342681
-9.168915e-009 -0.00564517
-9.143915e-009 -0.00542938
-9.118915e-009 -0.00309017
-9.093915e-009 -0.000474747
-9.068915e-009 -0.000103581
-9.043915e-009 -0.00189899
-9.018915e-009 -0.00263269
-8.993915e-009 -0.000750963
-8.968915e-009 0.00116529
-8.943915e-009 0.00118255
-8.918915e-009 0.000940862
-8.893915e-009 0.00157961
-8.868915e-009 0.0016314
-8.843915e-009 0.000716436
-8.818915e-009 1.72635e-005
-8.793915e-009 -0.000707804
-8.768915e-009 -0.00143287
-8.743915e-009 0.000276216
-8.718915e-009 0.00422093
-8.693915e-009 0.00510137
-8.668915e-009 0.00093223
-8.643915e-009 -0.00269311
-8.618915e-009 -0.00211478
-8.593915e-009 -0.00100128
-8.568915e-009 -0.00176951
-8.543915e-009 -0.00137245
-8.518915e-009 0.000483378
-8.493915e-009 -0.000319375
-8.468915e-009 -0.0032628
-8.443915e-009 -0.00321101
-8.418915e-009 -0.000561064
-8.393915e-009 -0.000500642
-8.368915e-009 -0.00259816
-8.343915e-009 -0.00170046
-8.318915e-009 0.00202846
-8.293915e-009 0.00372892
-8.268915e-009 0.00248595
-8.243915e-009 0.00153645
-8.218915e-009 0.00171772
-8.193915e-009 0.00123434
-8.168915e-009 -7.76858e-005
-8.143915e-009 -0.000768226
-8.118915e-009 -0.00034527
-8.093915e-009 0.00019853
-8.068915e-009 -0.000241689
-8.043915e-009 -0.00150193
-8.018915e-009 -0.00218383
-7.993915e-009 -0.00201983
-7.968915e-009 -0.00279669
-7.943915e-009 -0.00498052
-7.918915e-009 -0.00614581
-7.893915e-009 -0.00519632
-7.868915e-009 -0.00414324
-7.843915e-009 -0.00368576
-7.818915e-009 -0.00239963
-7.793915e-009 -0.00114802
-7.768915e-009 -0.00148466
-7.743915e-009 -0.000699172
-7.718915e-009 0.00340954
-7.693915e-009 0.00593002
-7.668915e-009 0.00227878
-7.643915e-009 -0.00283985
-7.618915e-009 -0.00317649
-7.593915e-009 -0.000845912
-7.568915e-009 0.000103581
-7.543915e-009 0.000845912
-7.518915e-009 0.00149329
-7.493915e-009 -0.00102718
-7.468915e-009 -0.0043763
-7.443915e-009 -0.00264132
-7.418915e-009 0.00137245
-7.393915e-009 6.04223e-005
-7.368915e-009 -0.00400514
-7.343915e-009 -0.00231331
-7.318915e-009 0.00346133
-7.293915e-009 0.00479063
-7.268915e-009 0.00105307
-7.243915e-009 -0.002391
-7.218915e-009 -0.00430725
-7.193915e-009 -0.00516179
-7.168915e-009 -0.00288301
-7.143915e-009 0.00113939
-7.118915e-009 0.00115666
-7.093915e-009 -0.00277943
-7.068915e-009 -0.0038325
-7.043915e-009 -0.000129476
-7.018915e-009 0.00245142
-6.993915e-009 0.00049201
-6.968915e-009 -0.00259816
-6.943915e-009 -0.00297796
-6.918915e-009 -0.0011135
-6.893915e-009 0.000155372
-6.868915e-009 -0.000750963
-6.843915e-009 -0.00207162
-6.818915e-009 -0.000811385
-6.793915e-009 0.00254637
-6.768915e-009 0.00408282
-6.743915e-009 0.00213204
-6.718915e-009 -0.000828649
-6.693915e-009 -0.00221836
-6.668915e-009 -0.00170046
-6.643915e-009 -0.000258953
-6.618915e-009 0.000164003
-6.593915e-009 -0.00128613
-6.568915e-009 -0.00171772
-6.543915e-009 0.00133792
-6.518915e-009 0.00420367
-6.493915e-009 0.00234784
-6.468915e-009 -0.00107897
-6.443915e-009 -0.000647382
-6.418915e-009 0.00151056
-6.393915e-009 0.000811385
-6.368915e-009 -0.00034527
-6.343915e-009 0.0018213
-6.318915e-009 0.00390155
-6.293915e-009 0.0018472
-6.268915e-009 -0.000776858
-6.243915e-009 0.000258953
-6.218915e-009 0.00208025
-6.193915e-009 0.00107897
-6.168915e-009 -9.49493e-005
-6.143915e-009 0.00145877
-6.118915e-009 0.002719
-6.093915e-009 0.000267584
-6.068915e-009 -0.0032628
-6.043915e-009 -0.00319375
-6.018915e-009 8.63176e-006
-5.993915e-009 0.00187309
-5.968915e-009 0.000742331
-5.943915e-009 -0.000310743
-5.918915e-009 0.00078549
-5.893915e-009 0.00138108
-5.868915e-009 -0.000776858
-5.843915e-009 -0.00227878
-5.818915e-009 0.000474747
-5.793915e-009 0.00382387
-5.768915e-009 0.0018472
-5.743915e-009 -0.00365123
-5.718915e-009 -0.0060077
-5.693915e-009 -0.00434177
-5.668915e-009 -0.00341818
-5.643915e-009 -0.00462662
-5.618915e-009 -0.00473883
-5.593915e-009 -0.00237373
-5.568915e-009 0.000164003
-5.543915e-009 0.00100992
-5.518915e-009 0.000457483
-5.493915e-009 -0.000750963
-5.468915e-009 -0.00233057
-5.443915e-009 -0.00358218
-5.418915e-009 -0.00298659
-5.393915e-009 -1.72635e-005
-5.368915e-009 0.00277943
-5.343915e-009 0.00226152
-5.318915e-009 3.4527e-005
-5.293915e-009 0.000457483
-5.268915e-009 0.00226152
-5.243915e-009 -0.000112213
-5.218915e-009 -0.00543801
-5.193915e-009 -0.00624076
-5.168915e-009 -0.00207162
-5.143915e-009 -2.58953e-005
-5.118915e-009 -0.00105307
-5.093915e-009 0.000466115
-5.068915e-009 0.00372029
-5.043915e-009 0.00250321
-5.018915e-009 -0.00195941
-4.993915e-009 -0.00325417
-4.968915e-009 -0.00157961
-4.943915e-009 -0.00145877
-4.918915e-009 -0.00275353
-4.893915e-009 -0.00335775
-4.868915e-009 -0.00355628
-4.843915e-009 -0.00254637
-4.818915e-009 0.000474747
-4.793915e-009 0.00134655
-4.768915e-009 -0.00213204
-4.743915e-009 -0.00334049
-4.718915e-009 0.00124297
-4.693915e-009 0.00318512
-4.668915e-009 -0.00218383
-4.643915e-009 -0.00576601
-4.618915e-009 -0.00249458
-4.593915e-009 -0.00134655
-4.568915e-009 -0.00618897
-4.543915e-009 -0.0070953
-4.518915e-009 -0.000578328
-4.493915e-009 0.00276216
-4.468915e-009 -0.00158824
-4.443915e-009 -0.0047302
-4.418915e-009 -0.00201983
-4.393915e-009 0.000595591
-4.368915e-009 -3.4527e-005
-4.343915e-009 -0.000328007
-4.318915e-009 0.00063875
-4.293915e-009 -0.000172635
-4.268915e-009 -0.00316785
-4.243915e-009 -0.00566243
-4.218915e-009 -0.00517042
-4.193915e-009 -0.00112213
-4.168915e-009 0.00334049
-4.143915e-009 0.00334049
-4.118915e-009 -0.000466115
-4.093915e-009 -0.0023651
-4.068915e-009 -0.00126887
-4.043915e-009 -0.00122571
-4.018915e-009 -0.00203709
-3.993915e-009 -0.000483378
-3.968915e-009 0.000820017
-3.943915e-009 -0.00212341
-3.918915e-009 -0.00521358
-3.893915e-009 -0.0029348
-3.868915e-009 0.00118255
-3.843915e-009 0.00129476
-3.818915e-009 -0.00119981
-3.793915e-009 -0.00306427
-3.768915e-009 -0.00507547
-3.743915e-009 -0.00680182
-3.718915e-009 -0.00516179
-3.693915e-009 -0.00138971
-3.668915e-009 5.17905e-005
-3.643915e-009 -0.000897703
-3.618915e-009 -0.00147603
-3.593915e-009 -0.00203709
-3.568915e-009 -0.00321101
-3.543915e-009 -0.002719
-3.518915e-009 -0.000509274
-3.493915e-009 3.4527e-005
-3.468915e-009 -0.00128613
-3.443915e-009 -0.00138108
-3.418915e-009 -0.000466115
-3.393915e-009 -0.000880439
-3.368915e-009 -0.00170046
-3.343915e-009 -0.00115666
-3.318915e-009 -0.000164003
-3.293915e-009 0.000863176
-3.268915e-009 0.0025809
-3.243915e-009 0.00277079
-3.218915e-009 -0.000604223
-3.193915e-009 -0.0036426
-3.168915e-009 -0.00220973
-3.143915e-009 0.000405693
-3.118915e-009 -0.000457483
-3.093915e-009 -0.00282258
-3.068915e-009 -0.00294343
-3.043915e-009 -0.00151056
-3.018915e-009 -0.000328007
-2.993915e-009 0.000483378
-2.968915e-009 0.000379797
-2.943915e-009 -0.000397061
-2.918915e-009 0.000414324
-2.893915e-009 0.00233057
-2.868915e-009 0.00169182
-2.843915e-009 -0.0010876
-2.818915e-009 -0.00172635
-2.793915e-009 9.49493e-005
-2.768915e-009 0.0016314
-2.743915e-009 0.00299522
-2.718915e-009 0.00397924
-2.693915e-009 0.00168319
-2.668915e-009 -0.00197667
-2.643915e-009 -0.000966757
-2.618915e-009 0.002719
-2.593915e-009 0.00142424
-2.568915e-009 -0.00302975
-2.543915e-009 -0.00310743
-2.518915e-009 -0.000802753
-2.493915e-009 -0.00183856
-2.468915e-009 -0.00223563
-2.443915e-009 0.00208025
-2.418915e-009 0.00404829
-2.393915e-009 -0.000742331
-2.368915e-009 -0.00407419
-2.343915e-009 -0.00135519
-2.318915e-009 8.63176e-006
-2.293915e-009 -0.0030988
-2.268915e-009 -0.00400514
-2.243915e-009 -0.00119981
-2.218915e-009 -0.000207162
-2.193915e-009 -0.000716436
-2.168915e-009 0.00110486
-2.143915e-009 0.00246868
-2.118915e-009 0.000284848
-2.093915e-009 -0.00112213
-2.068915e-009 0.000656014
-2.043915e-009 0.000811385
-2.018915e-009 -0.00183856
-1.993915e-009 -0.00195941
-1.968915e-009 0.00104444
-1.943915e-009 0.00195078
-1.918915e-009 -0.000233057
-1.893915e-009 -0.00242552
-1.868915e-009 -0.0042123
-1.843915e-009 -0.00561927
-1.818915e-009 -0.00447125
-1.793915e-009 -0.00134655
-1.768915e-009 -4.31588e-005
-1.743915e-009 -0.000690541
-1.718915e-009 -0.000448851
