LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:59:08 0                 
Time Ampl
-2.001651e-008 -0.00410008
-1.999151e-008 -0.00173498
-1.996651e-008 -0.00203709
-1.994151e-008 -0.00340091
-1.991651e-008 -0.00324554
-1.989151e-008 -0.00329733
-1.986651e-008 -0.00435904
-1.984151e-008 -0.00357355
-1.981651e-008 -2.58953e-005
-1.979151e-008 0.00319375
-1.976651e-008 0.00361671
-1.974151e-008 0.00170046
-1.971651e-008 -0.000690541
-1.969151e-008 -0.00177814
-1.966651e-008 -0.00151919
-1.964151e-008 -0.00126024
-1.961651e-008 -0.000759595
-1.959151e-008 0.00107034
-1.956651e-008 0.00216657
-1.954151e-008 -6.04223e-005
-1.951651e-008 -0.00265858
-1.949151e-008 -0.00143287
-1.946651e-008 0.00141561
-1.944151e-008 0.00218383
-1.941651e-008 0.00276216
-1.939151e-008 0.00445399
-1.936651e-008 0.00315922
-1.934151e-008 -0.00159688
-1.931651e-008 -0.0034527
-1.929151e-008 -0.00102718
-1.926651e-008 -0.000526537
-1.924151e-008 -0.00294343
-1.921651e-008 -0.00264132
-1.919151e-008 0.000457483
-1.916651e-008 0.00105307
-1.914151e-008 -0.000733699
-1.911651e-008 -0.00103581
-1.909151e-008 -0.000595591
-1.906651e-008 -0.00126887
-1.904151e-008 -0.000871807
-1.901651e-008 0.00119981
-1.899151e-008 0.00123434
-1.896651e-008 -0.00145014
-1.894151e-008 -0.00294343
-1.891651e-008 -0.00196804
-1.889151e-008 -0.00083728
-1.886651e-008 -0.000388429
-1.884151e-008 7.76858e-005
-1.881651e-008 0.000707804
-1.879151e-008 0.00176088
-1.876651e-008 0.00233921
-1.874151e-008 -0.000112213
-1.871651e-008 -0.00442809
-1.869151e-008 -0.00501505
-1.866651e-008 -0.00124297
-1.864151e-008 0.00107897
-1.861651e-008 0.000871807
-1.859151e-008 0.00261542
-1.856651e-008 0.0047561
-1.854151e-008 0.00173498
-1.851651e-008 -0.00305564
-1.849151e-008 -0.00205436
-1.846651e-008 0.00186446
-1.844151e-008 0.0012775
-1.841651e-008 -0.00135519
-1.839151e-008 1.72635e-005
-1.836651e-008 0.00232194
-1.834151e-008 0.00049201
-1.831651e-008 -0.00202846
-1.829151e-008 -0.000906335
-1.826651e-008 0.000871807
-1.824151e-008 0.000379797
-1.821651e-008 -1.72635e-005
-1.819151e-008 0.000500642
-1.816651e-008 -0.000647382
-1.814151e-008 -0.00262405
-1.811651e-008 -0.00195941
-1.809151e-008 0.00044022
-1.806651e-008 0.0011135
-1.804151e-008 0.000448851
-1.801651e-008 0.000612855
-1.799151e-008 0.000811385
-1.796651e-008 -0.00034527
-1.794151e-008 -0.00156235
-1.791651e-008 -0.00122571
-1.789151e-008 0.000379797
-1.786651e-008 0.00227015
-1.784151e-008 0.00313333
-1.781651e-008 0.00170909
-1.779151e-008 -0.000526537
-1.776651e-008 -0.000112213
-1.774151e-008 0.002719
-1.771651e-008 0.00357355
-1.769151e-008 0.0012516
-1.766651e-008 -0.00019853
-1.764151e-008 0.00105307
-1.761651e-008 0.00141561
-1.759151e-008 -0.000914966
-1.756651e-008 -0.00237373
-1.754151e-008 -0.00098402
-1.751651e-008 -0.000509274
-1.749151e-008 -0.00343544
-1.746651e-008 -0.00569696
-1.744151e-008 -0.00341818
-1.741651e-008 0.000302112
-1.739151e-008 0.000673277
-1.736651e-008 -0.00132066
-1.734151e-008 -0.00207162
-1.731651e-008 -0.00170909
-1.729151e-008 -0.00214068
-1.726651e-008 -0.00262405
-1.724151e-008 -0.00193351
-1.721651e-008 -0.0010876
-1.719151e-008 -0.00063875
