LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:59:07 0                 
Time Ampl
-2.002575e-008 0.00176088
-1.997575e-008 0.00145014
-1.992575e-008 0.00101855
-1.987575e-008 0.00187309
-1.982575e-008 0.000733699
-1.977575e-008 -0.00256363
-1.972575e-008 -0.0021752
-1.967575e-008 0.00150193
-1.962575e-008 0.00116529
-1.957575e-008 -0.00283122
-1.952575e-008 -0.00358218
-1.947575e-008 -0.000759595
-1.942575e-008 0.00119118
-1.937575e-008 0.0013034
-1.932575e-008 0.000258953
-1.927575e-008 -0.00107897
-1.922575e-008 -0.000552432
-1.917575e-008 0.000880439
-1.912575e-008 -0.000138108
-1.907575e-008 -0.00133792
-1.902575e-008 0.000215794
-1.897575e-008 0.000302112
-1.892575e-008 -0.00204573
-1.887575e-008 -0.0013034
-1.882575e-008 0.000561064
-1.877575e-008 -0.0010876
-1.872575e-008 -0.000871807
-1.867575e-008 0.00259816
-1.862575e-008 0.00143287
-1.857575e-008 -0.00191625
-1.852575e-008 0.00044022
-1.847575e-008 0.0032887
-1.842575e-008 0.000811385
-1.837575e-008 -0.0018472
-1.832575e-008 -0.0016314
-1.827575e-008 -0.00029348
-1.822575e-008 0.0018472
-1.817575e-008 0.00209752
-1.812575e-008 -0.00105307
-1.807575e-008 -0.00220973
-1.802575e-008 0.000526537
-1.797575e-008 0.00133792
-1.792575e-008 -0.00132066
-1.787575e-008 -0.00251184
-1.782575e-008 -0.000353902
-1.777575e-008 0.00201983
-1.772575e-008 0.00203709
-1.767575e-008 0.000811385
-1.762575e-008 0.000215794
-1.757575e-008 -0.000379797
-1.752575e-008 -0.00170909
-1.747575e-008 -0.00244279
-1.742575e-008 -0.00230468
-1.737575e-008 -0.00222699
-1.732575e-008 -0.0012516
-1.727575e-008 0.0010876
-1.722575e-008 0.00195941
-1.717575e-008 0.00029348
-1.712575e-008 -0.000388429
-1.707575e-008 0.00113076
-1.702575e-008 0.00093223
-1.697575e-008 -0.00158824
-1.692575e-008 -0.00172635
-1.687575e-008 0.000474747
-1.682575e-008 -0.000233057
-1.677575e-008 -0.00310743
-1.672575e-008 -0.00259816
-1.667575e-008 0.000664645
-1.662575e-008 0.00153645
-1.657575e-008 -0.000267584
-1.652575e-008 -0.000794122
-1.647575e-008 0.000992652
-1.642575e-008 0.00205436
-1.637575e-008 0.000880439
-1.632575e-008 -0.000224426
-1.627575e-008 -0.000241689
-1.622575e-008 -0.000897703
-1.617575e-008 -0.00191625
-1.612575e-008 -0.00133792
-1.607575e-008 6.90541e-005
-1.602575e-008 -0.000207162
-1.597575e-008 -0.00208025
-1.592575e-008 -0.00229605
-1.587575e-008 0.000189899
-1.582575e-008 0.00139834
-1.577575e-008 5.17905e-005
-1.572575e-008 0.000716436
-1.567575e-008 0.00322828
-1.562575e-008 0.00176951
-1.557575e-008 -0.00233921
-1.552575e-008 -0.00304701
-1.547575e-008 -0.00128613
-1.542575e-008 -0.00113939
-1.537575e-008 -0.00204573
-1.532575e-008 -0.00180404
-1.527575e-008 -0.000258953
-1.522575e-008 0.000328007
-1.517575e-008 -0.00181267
-1.512575e-008 -0.00303838
-1.507575e-008 0.000336639
-1.502575e-008 0.00340954
-1.497575e-008 0.00115666
-1.492575e-008 -0.00202846
-1.487575e-008 -0.00212341
-1.482575e-008 -0.00209752
-1.477575e-008 -0.00302112
-1.472575e-008 -0.00211478
-1.467575e-008 -0.00014674
-1.462575e-008 0.00014674
-1.457575e-008 -0.000569696
-1.452575e-008 -0.00044022
-1.447575e-008 0.000267584
-1.442575e-008 0.000733699
-1.437575e-008 0.00058696
-1.432575e-008 -0.000716436
-1.427575e-008 -0.00216657
-1.422575e-008 -0.00143287
-1.417575e-008 0.000379797
-1.412575e-008 -0.000319375
-1.407575e-008 -0.00253774
-1.402575e-008 -0.00271037
-1.397575e-008 -0.00153645
-1.392575e-008 -0.000811385
-1.387575e-008 -0.00014674
-1.382575e-008 -0.00049201
-1.377575e-008 -0.00212341
-1.372575e-008 -0.00220973
-1.367575e-008 -0.00121708
-1.362575e-008 -0.00239963
-1.357575e-008 -0.00352176
-1.352575e-008 -0.00137245
-1.347575e-008 0.000405693
-1.342575e-008 -0.00126024
-1.337575e-008 -0.00290027
-1.332575e-008 -0.00194215
-1.327575e-008 -0.000310743
-1.322575e-008 -0.000155372
-1.317575e-008 -0.00171772
-1.312575e-008 -0.00246868
-1.307575e-008 -0.000250321
-1.302575e-008 0.000914966
-1.297575e-008 -0.00282258
