LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:59:05 0                 
Time Ampl
-2.003245e-008 -0.00117392
-1.998245e-008 0.000742331
-1.993245e-008 0.00168319
-1.988245e-008 -0.000975389
-1.983245e-008 -0.00239963
-1.978245e-008 -0.000716436
-1.973245e-008 6.04223e-005
-1.968245e-008 -8.63176e-006
-1.963245e-008 0.000189899
-1.958245e-008 -0.00170909
-1.953245e-008 -0.00397924
-1.948245e-008 -0.00318512
-1.943245e-008 -0.00202846
-1.938245e-008 -0.00196804
-1.933245e-008 3.4527e-005
-1.928245e-008 0.00253774
-1.923245e-008 0.00135519
-1.918245e-008 -0.00194215
-1.913245e-008 -0.00319375
-1.908245e-008 -0.0016314
-1.903245e-008 0.000181267
-1.898245e-008 -0.000258953
-1.893245e-008 -0.00152782
-1.888245e-008 -0.000690541
-1.883245e-008 0.000664645
-1.878245e-008 -0.000336639
-1.873245e-008 -0.0019853
-1.868245e-008 -0.00177814
-1.863245e-008 -0.000880439
-1.858245e-008 -0.000483378
-1.853245e-008 0.000483378
-1.848245e-008 0.00197667
-1.843245e-008 0.00208889
-1.838245e-008 0.000742331
-1.833245e-008 -0.00019853
-1.828245e-008 -0.000353902
-1.823245e-008 -9.49493e-005
-1.818245e-008 0.000664645
-1.813245e-008 0.000699172
-1.808245e-008 -0.000474747
-1.803245e-008 -0.000707804
-1.798245e-008 -8.63176e-005
-1.793245e-008 -0.000319375
-1.788245e-008 0.000379797
-1.783245e-008 0.00195941
-1.778245e-008 0.000250321
-1.773245e-008 -0.00300385
-1.768245e-008 -0.00243416
-1.763245e-008 -0.000189899
-1.758245e-008 0.000103581
-1.753245e-008 0.000612855
-1.748245e-008 0.0012516
-1.743245e-008 -0.000863176
-1.738245e-008 -0.00338365
-1.733245e-008 -0.00276216
-1.728245e-008 -0.000681909
-1.723245e-008 0.000276216
-1.718245e-008 -0.000164003
-1.713245e-008 -0.00152782
-1.708245e-008 -0.00225289
-1.703245e-008 -0.00098402
-1.698245e-008 0.000750963
-1.693245e-008 0.000975389
-1.688245e-008 -6.90541e-005
-1.683245e-008 -0.00147603
-1.678245e-008 -0.00188172
-1.673245e-008 2.58953e-005
-1.668245e-008 0.00177814
-1.663245e-008 0.000267584
-1.658245e-008 -0.00159688
-1.653245e-008 -0.000474747
-1.648245e-008 0.000172635
-1.643245e-008 -0.00188172
-1.638245e-008 -0.00276216
-1.633245e-008 -0.00151056
-1.628245e-008 -0.00122571
-1.623245e-008 -0.00132929
-1.618245e-008 -0.000422956
-1.613245e-008 -6.04223e-005
-1.608245e-008 0.000215794
-1.603245e-008 0.00154508
-1.598245e-008 0.00129476
-1.593245e-008 -0.000975389
-1.588245e-008 -0.00138108
-1.583245e-008 -0.000397061
-1.578245e-008 -0.00176088
-1.573245e-008 -0.00329733
-1.568245e-008 -0.00119981
-1.563245e-008 0.00132066
-1.558245e-008 0.000310743
-1.553245e-008 -0.00141561
-1.548245e-008 -0.000673277
-1.543245e-008 0.000284848
-1.538245e-008 -0.000552432
-1.533245e-008 -0.00145014
-1.528245e-008 -0.00129476
-1.523245e-008 -0.000716436
-1.518245e-008 0.000172635
-1.513245e-008 0.00117392
-1.508245e-008 0.00176088
-1.503245e-008 0.0021752
-1.498245e-008 0.00235647
-1.493245e-008 0.00215794
-1.488245e-008 0.00207162
-1.483245e-008 0.0010876
-1.478245e-008 -0.00220973
-1.473245e-008 -0.00488557
-1.468245e-008 -0.00279669
-1.463245e-008 0.00174361
-1.458245e-008 0.00273627
-1.453245e-008 -2.58953e-005
-1.448245e-008 -0.00132929
