LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:59:05 0                 
Time Ampl
-2.000329e-008 0.000379797
-1.997829e-008 -0.0036685
-1.995329e-008 -0.002391
-1.992829e-008 0.000181267
-1.990329e-008 -0.000457483
-1.987829e-008 -0.00174361
-1.985329e-008 -0.00034527
-1.982829e-008 0.00119981
-1.980329e-008 -6.90541e-005
-1.977829e-008 -0.00183856
-1.975329e-008 -0.00153645
-1.972829e-008 -0.00100992
-1.970329e-008 -0.00136382
-1.967829e-008 -0.000207162
-1.965329e-008 0.00195078
-1.962829e-008 0.000880439
-1.960329e-008 -0.00226152
-1.957829e-008 -0.00119118
-1.955329e-008 0.00327144
-1.952829e-008 0.00334912
-1.950329e-008 -0.00113939
-1.947829e-008 -0.0019853
-1.945329e-008 0.00191625
-1.942829e-008 0.00302975
-1.940329e-008 -0.000207162
-1.937829e-008 -0.00177814
-1.935329e-008 -0.000595591
-1.932829e-008 -0.00063875
-1.930329e-008 -0.0010876
-1.927829e-008 0.00100128
-1.925329e-008 0.002719
-1.922829e-008 0.000604223
-1.920329e-008 -0.00212341
-1.917829e-008 -0.00208025
-1.915329e-008 -0.00126024
-1.912829e-008 -0.000664645
-1.910329e-008 0.00185583
-1.907829e-008 0.00428135
-1.905329e-008 0.00209752
-1.902829e-008 -0.00206299
-1.900329e-008 -0.00200257
-1.897829e-008 0.000681909
-1.895329e-008 0.000215794
-1.892829e-008 -0.00232194
-1.890329e-008 -0.00250321
-1.887829e-008 -0.00145014
-1.885329e-008 -0.00207162
-1.882829e-008 -0.00270174
-1.880329e-008 -0.00194215
-1.877829e-008 -0.0021752
-1.875329e-008 -0.00360807
-1.872829e-008 -0.00290027
-1.870329e-008 -0.000371166
-1.867829e-008 -0.000129476
-1.865329e-008 -0.00238237
-1.862829e-008 -0.00359944
-1.860329e-008 -0.00291753
-1.857829e-008 -0.00171772
-1.855329e-008 1.72635e-005
-1.852829e-008 0.0016314
-1.850329e-008 0.000897703
-1.847829e-008 -0.0012775
-1.845329e-008 -0.0011135
-1.842829e-008 0.00126024
-1.840329e-008 0.0018213
-1.837829e-008 8.63176e-006
-1.835329e-008 -0.000561064
-1.832829e-008 0.0010876
-1.830329e-008 0.00201983
-1.827829e-008 0.000483378
-1.825329e-008 -0.00180404
-1.822829e-008 -0.00195078
-1.820329e-008 0.00113939
-1.817829e-008 0.00464389
-1.815329e-008 0.00407419
-1.812829e-008 -0.000112213
-1.810329e-008 -0.00174361
-1.807829e-008 0.00147603
-1.805329e-008 0.00320238
-1.802829e-008 -0.00126024
-1.800329e-008 -0.00614581
-1.797829e-008 -0.00411735
-1.795329e-008 0.00187309
-1.792829e-008 0.00401377
-1.790329e-008 0.0021752
-1.787829e-008 0.00183856
-1.785329e-008 0.00296069
-1.782829e-008 0.000923598
-1.780329e-008 -0.00322828
-1.777829e-008 -0.00344407
-1.775329e-008 0.000431588
-1.772829e-008 0.00226152
-1.770329e-008 0.000422956
-1.767829e-008 -0.000457483
-1.765329e-008 0.000699172
-1.762829e-008 4.31588e-005
-1.760329e-008 -0.00226152
-1.757829e-008 -0.00168319
-1.755329e-008 0.00157098
-1.752829e-008 0.00257226
-1.750329e-008 0.000664645
-1.747829e-008 -0.000422956
-1.745329e-008 -9.49493e-005
-1.742829e-008 -0.000509274
-1.740329e-008 -0.00107897
-1.737829e-008 -7.76858e-005
-1.735329e-008 0.00151056
-1.732829e-008 0.00258953
-1.730329e-008 0.00386703
-1.727829e-008 0.00419503
-1.725329e-008 0.0014415
-1.722829e-008 -0.00183856
-1.720329e-008 -0.000845912
-1.717829e-008 0.00283122
-1.715329e-008 0.00322828
-1.712829e-008 5.17905e-005
-1.710329e-008 -0.00150193
-1.707829e-008 -0.000310743
-1.705329e-008 -0.000164003
-1.702829e-008 -0.00167456
-1.700329e-008 -0.00132929
-1.697829e-008 0.00118255
-1.695329e-008 0.00189899
-1.692829e-008 -0.000379797
-1.690329e-008 -0.00214068
-1.687829e-008 -0.00166593
-1.685329e-008 -0.00166593
-1.682829e-008 -0.00343544
-1.680329e-008 -0.00355628
-1.677829e-008 -0.00019853
-1.675329e-008 0.00264995
-1.672829e-008 0.00156235
-1.670329e-008 -0.00019853
-1.667829e-008 0.00145877
-1.665329e-008 0.00374618
-1.662829e-008 0.00166593
-1.660329e-008 -0.00315922
-1.657829e-008 -0.00483378
-1.655329e-008 -0.00221836
-1.652829e-008 0.000552432
-1.650329e-008 0.00112213
-1.647829e-008 0.000897703
-1.645329e-008 0.000958125
-1.642829e-008 0.000699172
-1.640329e-008 0.000164003
-1.637829e-008 0.000517905
-1.635329e-008 0.00175225
-1.632829e-008 0.0021752
-1.630329e-008 0.000604223
-1.627829e-008 -0.00211478
-1.625329e-008 -0.0042123
-1.622829e-008 -0.0047302
-1.620329e-008 -0.00357355
-1.617829e-008 -0.000871807
-1.615329e-008 0.00227015
-1.612829e-008 0.00344407
-1.610329e-008 0.00175225
-1.607829e-008 -6.04223e-005
-1.605329e-008 0.000552432
-1.602829e-008 0.00145877
-1.600329e-008 -0.000181267
-1.597829e-008 -0.00201983
-1.595329e-008 -0.000448851
-1.592829e-008 0.00208025
-1.590329e-008 0.00116529
-1.587829e-008 -0.00113939
-1.585329e-008 -0.00019853
-1.582829e-008 0.00223563
-1.580329e-008 0.00172635
-1.577829e-008 -0.00014674
-1.575329e-008 0.000120845
-1.572829e-008 0.000397061
-1.570329e-008 -0.00176951
-1.567829e-008 -0.00277943
-1.565329e-008 -0.000466115
-1.562829e-008 0
-1.560329e-008 -0.00419503
-1.557829e-008 -0.00663782
-1.555329e-008 -0.00263269
-1.552829e-008 0.0023651
-1.550329e-008 0.00245142
-1.547829e-008 0.000328007
-1.545329e-008 0.000284848
-1.542829e-008 0.000914966
-1.540329e-008 0.000284848
-1.537829e-008 0.000405693
-1.535329e-008 0.00221836
-1.532829e-008 0.00261542
-1.530329e-008 -1.72635e-005
-1.527829e-008 -0.00258953
-1.525329e-008 -0.00222699
-1.522829e-008 -0.000405693
-1.520329e-008 -4.31588e-005
-1.517829e-008 -0.00106171
-1.515329e-008 -0.000992652
-1.512829e-008 0.000845912
-1.510329e-008 0.00222699
-1.507829e-008 0.00136382
-1.505329e-008 -0.00063875
-1.502829e-008 -0.00189035
-1.500329e-008 -0.00241689
-1.497829e-008 -0.00289164
-1.495329e-008 -0.0025809
-1.492829e-008 -0.000681909
-1.490329e-008 0.00168319
-1.487829e-008 0.00260679
-1.485329e-008 0.00170909
-1.482829e-008 -4.31588e-005
-1.480329e-008 -0.00170909
-1.477829e-008 -0.00247731
-1.475329e-008 -0.00150193
-1.472829e-008 0.000759595
-1.470329e-008 0.00183856
-1.467829e-008 0.000120845
-1.465329e-008 -0.00210615
-1.462829e-008 -0.00149329
-1.460329e-008 0.00102718
-1.457829e-008 0.00153645
-1.455329e-008 -0.000414324
-1.452829e-008 -0.00166593
-1.450329e-008 -0.00139834
-1.447829e-008 -0.0014415
-1.445329e-008 -0.00132066
-1.442829e-008 0.00049201
-1.440329e-008 0.00162277
-1.437829e-008 -0.00093223
-1.435329e-008 -0.00409145
-1.432829e-008 -0.0027449
-1.430329e-008 0.00169182
-1.427829e-008 0.00393608
-1.425329e-008 0.00324554
-1.422829e-008 0.00225289
-1.420329e-008 0.000707804
-1.417829e-008 -0.00261542
-1.415329e-008 -0.00488557
-1.412829e-008 -0.00300385
-1.410329e-008 0.000353902
-1.407829e-008 0.000517905
-1.405329e-008 -0.0014674
-1.402829e-008 -0.00107897
-1.400329e-008 0.00134655
-1.397829e-008 0.00129476
-1.395329e-008 -0.00138971
-1.392829e-008 -0.00207162
