LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:59:10 0                 
Time Ampl
-2.00389e-008 0.00270174
-1.99889e-008 0.000776858
-1.99389e-008 -0.00430725
-1.98889e-008 -0.00176088
-1.98389e-008 0.0038584
-1.97889e-008 0.0031247
-1.97389e-008 0.00029348
-1.96889e-008 0.000267584
-1.96389e-008 -0.000250321
-1.95889e-008 -0.00151056
-1.95389e-008 -0.00250321
-1.94889e-008 -0.00473883
-1.94389e-008 -0.00428135
-1.93889e-008 8.63176e-005
-1.93389e-008 0.000267584
-1.92889e-008 -0.00219247
-1.92389e-008 0.00145877
-1.91889e-008 0.00428135
-1.91389e-008 -0.00029348
-1.90889e-008 -0.00113076
-1.90389e-008 0.00316785
-1.89889e-008 0.000466115
-1.89389e-008 -0.00388429
-1.88889e-008 0.000379797
-1.88389e-008 0.0034786
-1.87889e-008 -0.000310743
-1.87389e-008 -0.000656014
-1.86889e-008 0.00323691
-1.86389e-008 0.00377208
-1.85889e-008 0.00213204
-1.85389e-008 -9.49493e-005
-1.84889e-008 -0.00340091
-1.84389e-008 -0.00287438
-1.83889e-008 0.000699172
-1.83389e-008 -0.000647382
-1.82889e-008 -0.00405693
-1.82389e-008 -0.00179541
-1.81889e-008 0.00136382
-1.81389e-008 -5.17905e-005
-1.80889e-008 -0.000889071
-1.80389e-008 0.000811385
-1.79889e-008 0.000673277
-1.79389e-008 -0.000189899
-1.78889e-008 0.000371166
-1.78389e-008 -0.000543801
-1.77889e-008 -0.00177814
-1.77389e-008 2.58953e-005
-1.76889e-008 0.000880439
-1.76389e-008 -0.000906335
-1.75889e-008 -0.000129476
-1.75389e-008 0.00136382
-1.74889e-008 -0.000845912
-1.74389e-008 -0.00129476
-1.73889e-008 0.00219247
-1.73389e-008 0.002555
-1.72889e-008 0.000353902
-1.72389e-008 0.00100992
-1.71889e-008 0.00156235
-1.71389e-008 -0.000302112
-1.70889e-008 -0.00103581
-1.70389e-008 -0.000690541
-1.69889e-008 -0.000906335
-1.69389e-008 -0.000457483
-1.68889e-008 0.000233057
-1.68389e-008 0.000552432
-1.67889e-008 0.00129476
-1.67389e-008 0.000958125
-1.66889e-008 -0.000328007
-1.66389e-008 0.000189899
-1.65889e-008 0.000250321
-1.65389e-008 -0.00234784
-1.64889e-008 -0.00272764
-1.64389e-008 0.00014674
-1.63889e-008 0.000250321
-1.63389e-008 -0.00233057
-1.62889e-008 -0.0022011
