LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:59:13 0                 
Time Ampl
-2.000414e-008 -0.00156235
-1.995414e-008 -0.00029348
-1.990414e-008 0.00152782
-1.985414e-008 0.002555
-1.980414e-008 0.000690541
-1.975414e-008 -0.000845912
-1.970414e-008 0.00214068
-1.965414e-008 0.00372892
-1.960414e-008 -0.00019853
-1.955414e-008 -0.00206299
-1.950414e-008 5.17905e-005
-1.945414e-008 -0.00029348
-1.940414e-008 -0.000958125
-1.935414e-008 0.00151919
-1.930414e-008 0.00139834
-1.925414e-008 -0.00185583
-1.920414e-008 -0.00158824
-1.915414e-008 0.000854544
-1.910414e-008 0.000975389
-1.905414e-008 0.000863176
-1.900414e-008 0.0012516
-1.895414e-008 -0.000112213
-1.890414e-008 -0.000880439
-1.885414e-008 0.00078549
-1.880414e-008 0.00143287
-1.875414e-008 0.000250321
-1.870414e-008 0.000310743
-1.865414e-008 0.00152782
-1.860414e-008 0.00228742
-1.855414e-008 0.00280532
-1.850414e-008 0.00199394
-1.845414e-008 -0.00107897
-1.840414e-008 -0.00307291
-1.835414e-008 -0.0018472
-1.830414e-008 -0.000733699
-1.825414e-008 -0.00169182
-1.820414e-008 -0.0023651
-1.815414e-008 -0.00185583
-1.810414e-008 -0.00109623
-1.805414e-008 0.000517905
-1.800414e-008 0.00225289
-1.795414e-008 0.00185583
-1.790414e-008 0.000561064
-1.785414e-008 0.00044022
-1.780414e-008 -0.000379797
-1.775414e-008 -0.00203709
-1.770414e-008 -0.000880439
-1.765414e-008 0.0012775
-1.760414e-008 -0.000923598
-1.755414e-008 -0.0040224
-1.750414e-008 -0.00172635
-1.745414e-008 0.00140698
-1.740414e-008 -0.000258953
-1.735414e-008 -0.00164003
-1.730414e-008 0.000517905
-1.725414e-008 0.000742331
-1.720414e-008 -0.000940862
-1.715414e-008 0.000845912
-1.710414e-008 0.00296069
-1.705414e-008 0.000621487
-1.700414e-008 -0.00148466
-1.695414e-008 -1.72635e-005
-1.690414e-008 0.000405693
-1.685414e-008 -0.00131203
-1.680414e-008 -0.000966757
-1.675414e-008 0.00118255
-1.670414e-008 0.0013034
-1.665414e-008 -0.00029348
-1.660414e-008 -0.000379797
-1.655414e-008 0.000681909
-1.650414e-008 9.49493e-005
-1.645414e-008 -0.00133792
-1.640414e-008 -0.00104444
-1.635414e-008 -3.4527e-005
-1.630414e-008 0.000397061
-1.625414e-008 0.00121708
-1.620414e-008 0.0012775
-1.615414e-008 -0.000310743
-1.610414e-008 -0.000379797
-1.605414e-008 0.00116529
-1.600414e-008 0.000535169
-1.595414e-008 -0.000889071
-1.590414e-008 -0.000129476
-1.585414e-008 -0.000189899
-1.580414e-008 -0.00229605
-1.575414e-008 -0.00288301
-1.570414e-008 -0.00241689
-1.565414e-008 -0.00280532
-1.560414e-008 -0.00116529
-1.555414e-008 0.00189899
-1.550414e-008 0.00131203
-1.545414e-008 -0.00098402
-1.540414e-008 0.000172635
-1.535414e-008 0.00243416
-1.530414e-008 0.00185583
-1.525414e-008 -7.76858e-005
-1.520414e-008 -0.00110486
-1.515414e-008 -0.000854544
-1.510414e-008 -6.04223e-005
-1.505414e-008 -8.63176e-005
-1.500414e-008 -0.000103581
-1.495414e-008 0.00102718
-1.490414e-008 0.000863176
-1.485414e-008 -0.00107897
-1.480414e-008 -0.00152782
-1.475414e-008 -0.00132066
-1.470414e-008 -0.00226152
-1.465414e-008 -0.00103581
-1.460414e-008 0.00157961
-1.455414e-008 0.000474747
-1.450414e-008 -0.00124297
-1.445414e-008 0.000707804
-1.440414e-008 0.00158824
-1.435414e-008 8.63176e-005
-1.430414e-008 0.000733699
-1.425414e-008 0.0010876
-1.420414e-008 -0.00107897
-1.415414e-008 -0.000595591
-1.410414e-008 0.00143287
-1.405414e-008 -0.000483378
-1.400414e-008 -0.00279669
-1.395414e-008 -0.00224426
-1.390414e-008 -0.00215794
-1.385414e-008 -0.00110486
-1.380414e-008 0.00247731
-1.375414e-008 0.00256363
-1.370414e-008 -0.00112213
-1.365414e-008 -0.0016314
-1.360414e-008 -0.00014674
-1.355414e-008 -0.00148466
-1.350414e-008 -0.00267584
-1.345414e-008 -0.000863176
-1.340414e-008 0.000768226
-1.335414e-008 0.000258953
-1.330414e-008 -0.00078549
-1.325414e-008 -0.00107034
-1.320414e-008 -0.000319375
-1.315414e-008 0.000949493
-1.310414e-008 0.000958125
-1.305414e-008 -0.000914966
-1.300414e-008 -0.00221836
-1.295414e-008 -0.00115666
-1.290414e-008 0.000302112
-1.285414e-008 0.000276216
-1.280414e-008 -0.000310743
-1.275414e-008 -0.000258953
-1.270414e-008 0.000768226
-1.265414e-008 0.00169182
-1.260414e-008 0.000284848
-1.255414e-008 -0.00187309
-1.250414e-008 -0.000656014
-1.245414e-008 0.00187309
-1.240414e-008 0.000854544
-1.235414e-008 -0.00189899
-1.230414e-008 -0.00286574
-1.225414e-008 -0.00283122
-1.220414e-008 -0.00223563
-1.215414e-008 -0.000250321
-1.210414e-008 0.00173498
-1.205414e-008 0.00132929
-1.200414e-008 -0.00164867
-1.195414e-008 -0.0036426
-1.190414e-008 -0.00153645
-1.185414e-008 0.000820017
-1.180414e-008 -0.000802753
-1.175414e-008 -0.00196804
-1.170414e-008 0.000267584
-1.165414e-008 0.000267584
-1.160414e-008 -0.00279669
-1.155414e-008 -0.00214931
-1.150414e-008 0.00201983
-1.145414e-008 0.00335775
-1.140414e-008 0.00152782
-1.135414e-008 2.58953e-005
-1.130414e-008 -0.000448851
-1.125414e-008 0.000215794
-1.120414e-008 0.00154508
-1.115414e-008 0.000750963
-1.110414e-008 -0.00202846
-1.105414e-008 -0.00247731
-1.100414e-008 -0.000233057
-1.095414e-008 0.000466115
-1.090414e-008 -0.000802753
-1.085414e-008 -0.00112213
-1.080414e-008 -0.000552432
-1.075414e-008 -0.000405693
-1.070414e-008 9.49493e-005
-1.065414e-008 0.000612855
-1.060414e-008 -0.000552432
-1.055414e-008 -0.00181267
-1.050414e-008 -0.000405693
-1.045414e-008 0.00177814
-1.040414e-008 0.00190762
-1.035414e-008 0.0013034
-1.030414e-008 0.00106171
-1.025414e-008 -0.000457483
-1.020414e-008 -0.00260679
-1.015414e-008 -0.00292617
-1.010414e-008 -0.00176088
-1.005414e-008 -0.000647382
-1.000414e-008 -4.31588e-005
-9.954137e-009 8.63176e-005
-9.904137e-009 0.000474747
-9.854137e-009 0.000310743
-9.804137e-009 -0.00228742
-9.754137e-009 -0.00419503
-9.704137e-009 -0.00132066
-9.654137e-009 0.00222699
-9.604137e-009 0.00178677
-9.554137e-009 0.000923598
-9.504137e-009 0.0019853
-9.454137e-009 0.0019853
-9.404137e-009 0.00101855
-9.354137e-009 0.000889071
-9.304137e-009 0.000604223
-9.254137e-009 0.000414324
-9.204137e-009 0.000897703
-9.154137e-009 0.000388429
-9.104137e-009 -0.000353902
-9.054137e-009 -0.000120845
-9.004137e-009 -0.000949493
-8.954137e-009 -0.00164003
-8.904137e-009 0.000302112
-8.854137e-009 0.00132929
-8.804137e-009 -2.58953e-005
-8.754137e-009 -4.31588e-005
-8.704137e-009 -0.000276216
-8.654137e-009 -0.00273627
-8.604137e-009 -0.00277943
-8.554137e-009 -0.000267584
-8.504137e-009 -0.000422956
-8.454137e-009 -0.00161414
-8.404137e-009 -0.000155372
-8.354137e-009 0.00133792
-8.304137e-009 0.00117392
-8.254137e-009 0.00145014
-8.204137e-009 0.00183856
-8.154137e-009 0.000267584
-8.104137e-009 -0.00208889
-8.054137e-009 -0.00227878
-8.004137e-009 -0.000569696
-7.954137e-009 0.000172635
-7.904137e-009 -0.00029348
-7.854137e-009 -0.000595591
-7.804137e-009 -0.00159688
-7.754137e-009 -0.00277079
-7.704137e-009 -0.00149329
-7.654137e-009 0.000328007
-7.604137e-009 -0.00019853
-7.554137e-009 -0.000267584
-7.504137e-009 0.000975389
-7.454137e-009 -0.000457483
-7.404137e-009 -0.00260679
-7.354137e-009 -5.17905e-005
-7.304137e-009 0.00386703
-7.254137e-009 0.00373755
-7.204137e-009 0.00216657
-7.154137e-009 0.00157098
-7.104137e-009 -0.00014674
-7.054137e-009 -0.00134655
-7.004137e-009 0.00034527
-6.954137e-009 0.00132066
-6.904137e-009 -0.000388429
-6.854137e-009 -0.00161414
-6.804137e-009 -0.00214068
-6.754137e-009 -0.00283122
-6.704137e-009 -0.00143287
-6.654137e-009 0.000621487
-6.604137e-009 0.000414324
-6.554137e-009 0.000750963
-6.504137e-009 0.00189035
-6.454137e-009 -0.000172635
-6.404137e-009 -0.0016314
-6.354137e-009 0.00151919
-6.304137e-009 0.00218383
-6.254137e-009 -0.00153645
-6.204137e-009 -0.000949493
-6.154137e-009 0.00264132
-6.104137e-009 0.000768226
-6.054137e-009 -0.00307291
-6.004137e-009 -0.00185583
-5.954137e-009 0.00160551
-5.904137e-009 0.00240826
-5.854137e-009 -9.49493e-005
-5.804137e-009 -0.00306427
-5.754137e-009 -0.00148466
-5.704137e-009 0.0034786
-5.654137e-009 0.00386703
-5.604137e-009 -0.000517905
-5.554137e-009 -0.00185583
-5.504137e-009 0.000474747
-5.454137e-009 0.000794122
-5.404137e-009 -0.00120845
-5.354137e-009 -0.00190762
-5.304137e-009 -0.000820017
-5.254137e-009 0.000189899
-5.204137e-009 0.000207162
-5.154137e-009 -0.000258953
-5.104137e-009 -8.63176e-005
-5.054137e-009 0.000923598
-5.004137e-009 0.000880439
-4.954137e-009 -0.00112213
-4.904137e-009 -0.00222699
-4.854137e-009 -0.00078549
-4.804137e-009 0.000276216
-4.754137e-009 -0.000267584
-4.704137e-009 -4.31588e-005
-4.654137e-009 0.000578328
-4.604137e-009 -0.000164003
-4.554137e-009 -0.000448851
-4.504137e-009 0.00058696
-4.454137e-009 0.000155372
-4.404137e-009 -0.00210615
-4.354137e-009 -0.00291753
-4.304137e-009 -0.00113076
-4.254137e-009 0.000483378
-4.204137e-009 -0.000457483
-4.154137e-009 -0.00251184
-4.104137e-009 -0.00272764
-4.054137e-009 -0.0012516
-4.004137e-009 -0.000820017
-3.954137e-009 -0.00205436
-3.904137e-009 -0.00244279
-3.854137e-009 -0.00100128
-3.804137e-009 -0.000181267
-3.754137e-009 -0.000552432
-3.704137e-009 0.000103581
-3.654137e-009 0.000742331
-3.604137e-009 -0.000543801
-3.554137e-009 -0.000716436
-3.504137e-009 0.0012516
-3.454137e-009 0.0012775
-3.404137e-009 -0.000362534
-3.354137e-009 -0.000310743
-3.304137e-009 0.00019853
-3.254137e-009 0.000215794
-3.204137e-009 0.00107034
-3.154137e-009 0.00116529
-3.104137e-009 8.63176e-006
-3.054137e-009 -0.000189899
-3.004137e-009 -0.000362534
-2.954137e-009 -0.00100992
-2.904137e-009 0.000164003
-2.854137e-009 0.00132929
-2.804137e-009 1.72635e-005
-2.754137e-009 -0.000716436
-2.704137e-009 0.000353902
-2.654137e-009 0.000405693
-2.604137e-009 -0.000526537
-2.554137e-009 -0.000552432
-2.504137e-009 0.000707804
-2.454137e-009 0.00209752
-2.404137e-009 0.00117392
-2.354137e-009 -0.000604223
-2.304137e-009 0.00120845
-2.254137e-009 0.00294343
-2.204137e-009 -0.000699172
-2.154137e-009 -0.00325417
-2.104137e-009 -0.000552432
-2.054137e-009 -0.000414324
-2.004137e-009 -0.00362534
-1.954137e-009 -0.00270174
-1.904137e-009 -0.000310743
-1.854137e-009 -0.00134655
-1.804137e-009 -0.00126887
-1.754137e-009 0.000923598
-1.704137e-009 0.000379797
-1.654137e-009 -0.00122571
-1.604137e-009 -0.00078549
-1.554137e-009 -0.000595591
-1.504137e-009 -0.000949493
-1.454137e-009 -0.000681909
-1.404137e-009 -0.00177814
-1.354137e-009 -0.002719
-1.304137e-009 6.90541e-005
-1.254137e-009 0.00263269
-1.204137e-009 0.00078549
-1.154137e-009 -0.000811385
-1.104137e-009 0.000923598
-1.054137e-009 0.0020112
-1.004137e-009 0.00169182
-9.541371e-010 0.00216657
-9.041371e-010 0.000820017
-8.541371e-010 -0.0047302
-8.041371e-010 -0.0124988
-7.541371e-010 -0.022244
-7.041371e-010 -0.0351571
-6.541371e-010 -0.0472761
-6.041371e-010 -0.0495377
-5.541371e-010 -0.0349327
-5.041371e-010 -0.00935682
-4.541371e-010 0.00784627
-4.041371e-010 0.0062235
-3.541371e-010 -0.0010876
-3.041371e-010 0
-2.541371e-010 0.00191625
-2.041371e-010 -0.00640476
-1.541371e-010 -0.0144064
-1.041371e-010 -0.00555022
-5.413707e-011 0.0123434
-4.137066e-012 0.0193524
4.586293e-011 0.0183684
9.586293e-011 0.0274835
1.458629e-010 0.0481566
1.958629e-010 0.0650748
2.458629e-010 0.0583075
2.958629e-010 0.0155372
3.458629e-010 -0.0338192
3.958629e-010 -0.0337243
4.458629e-010 0.00647382
4.958629e-010 0.0144064
5.458629e-010 -0.0140957
5.958629e-010 -0.00794985
6.458629e-010 0.0308499
6.958629e-010 0.0247386
7.458629e-010 -0.0226497
7.958629e-010 -0.0305564
8.458629e-010 0.00379797
8.958629e-010 0.0126887
9.458629e-010 -0.00629255
9.958629e-010 -0.00787216
1.045863e-009 -0.00170909
1.095863e-009 -0.0100301
1.145863e-009 -0.00299522
1.195863e-009 0.0248077
1.245863e-009 0.0260506
1.295863e-009 0.00334049
1.345863e-009 -0.00104444
1.395863e-009 -0.00637024
1.445863e-009 -0.0279842
1.495863e-009 -0.00817427
1.545863e-009 0.0420453
1.595863e-009 0.0225203
1.645863e-009 -0.0378589
1.695863e-009 -0.0150797
1.745863e-009 0.0439443
1.795863e-009 0.0115061
1.845863e-009 -0.0487522
1.895863e-009 -0.0182389
1.945863e-009 0.0374964
1.995863e-009 0.0218729
2.045863e-009 -0.0189122
2.095863e-009 -0.0265427
2.145863e-009 -0.0156839
2.195863e-009 0.0091324
2.245863e-009 0.040457
2.295863e-009 0.0259643
2.345863e-009 -0.0314541
2.395863e-009 -0.0415101
2.445863e-009 0.0150538
2.495863e-009 0.037013
2.545863e-009 -0.0104444
2.595863e-009 -0.0287265
2.645863e-009 0.0144496
2.695863e-009 0.0247472
2.745863e-009 -0.0144582
2.795863e-009 -0.0190503
2.845863e-009 0.00580917
2.895863e-009 0.0016314
2.945863e-009 -0.0012775
2.995863e-009 0.0185151
3.045863e-009 0.00736289
3.095863e-009 -0.0257744
3.145863e-009 -0.0169873
3.195863e-009 0.0172894
3.245863e-009 0.0247559
3.295863e-009 0.00633571
3.345863e-009 -0.0138367
3.395863e-009 -0.0130426
3.445863e-009 0.00765637
3.495863e-009 0.0072852
3.545863e-009 -0.0114371
3.595863e-009 0.00203709
3.645863e-009 0.0203105
3.695863e-009 -0.00618034
3.745863e-009 -0.0195337
3.795863e-009 0.0144927
3.845863e-009 0.0165557
3.895863e-009 -0.0188949
3.945863e-009 -0.00551569
3.995863e-009 0.0283035
4.045863e-009 0.0013034
4.095863e-009 -0.0303147
4.145863e-009 0.00187309
4.195863e-009 0.0284848
4.245863e-009 -0.000802753
4.295863e-009 -0.0186964
4.345863e-009 0.00460073
4.395863e-009 0.0126455
4.445863e-009 -0.0083728
4.495863e-009 -0.0151315
4.545863e-009 0.00311606
4.595863e-009 0.0181785
4.645863e-009 0.00991789
4.695863e-009 -0.0111868
4.745863e-009 -0.0151833
4.795863e-009 0.00156235
4.845863e-009 0.0110055
4.895863e-009 0.00625802
4.945863e-009 -0.00120845
4.995863e-009 -0.0115925
5.045863e-009 -0.0109451
5.095863e-009 0.0105048
5.145863e-009 0.0150538
5.195863e-009 -0.0114975
5.245863e-009 -0.0193697
5.295863e-009 0.00598181
5.345863e-009 0.0207853
5.395863e-009 0.00582644
5.445863e-009 -0.0194646
5.495863e-009 -0.0208457
5.545863e-009 0.0153127
5.595863e-009 0.0320497
5.645863e-009 -0.00983157
5.695863e-009 -0.0337243
5.745863e-009 0.00373755
5.795863e-009 0.0215362
5.845863e-009 -0.00336639
5.895863e-009 -0.00515316
5.945863e-009 0.0047561
5.995863e-009 -0.0112558
6.045863e-009 -0.011204
6.095863e-009 0.0148121
6.145863e-009 0.0121967
6.195863e-009 -0.0138712
6.245863e-009 -0.0157702
6.295863e-009 0.0041864
6.345863e-009 0.0146913
6.395863e-009 -0.000172635
6.445863e-009 -0.0223563
6.495863e-009 -0.0115407
6.545863e-009 0.0182389
6.595863e-009 0.00878713
6.645863e-009 -0.0204055
6.695863e-009 -0.00848502
6.745863e-009 0.0153732
6.795863e-009 0.00553296
6.845863e-009 -0.000828649
6.895863e-009 0.0105307
6.945863e-009 -0.00555022
6.995863e-009 -0.0271037
7.045863e-009 0.0021752
7.095863e-009 0.0347342
7.145863e-009 0.00277079
7.195863e-009 -0.0371683
7.245863e-009 -0.00908061
7.295863e-009 0.0342853
7.345863e-009 0.0127923
7.395863e-009 -0.0310916
7.445863e-009 -0.0190071
7.495863e-009 0.0184202
7.545863e-009 0.0136813
7.595863e-009 -0.0137159
7.645863e-009 -0.0181094
7.695863e-009 -0.00681909
7.745863e-009 0.00751826
7.795863e-009 0.019128
7.845863e-009 0.00221836
7.895863e-009 -0.027777
7.945863e-009 -0.0144755
7.995863e-009 0.023746
8.045863e-009 0.019128
8.095863e-009 -0.013526
8.145863e-009 -0.0146395
8.195863e-009 0.00835554
8.245863e-009 0.0121104
8.295863e-009 -0.00601633
8.345863e-009 -0.0146222
8.395863e-009 0.00145014
8.445863e-009 0.0154854
8.495863e-009 0.000906335
8.545863e-009 -0.0162191
8.595863e-009 -0.00350449
8.645863e-009 0.0127664
8.695863e-009 0.00123434
8.745863e-009 -0.0108501
8.795863e-009 0.00275353
8.845863e-009 0.0126628
8.895863e-009 -0.00114802
8.945863e-009 -0.0102027
8.995863e-009 -0.00439356
9.045863e-009 -0.0029089
9.095863e-009 0.00352176
9.145863e-009 0.0164953
9.195863e-009 0.000233057
9.245863e-009 -0.0251616
9.295863e-009 -0.00304701
9.345863e-009 0.024402
9.395863e-009 -0.00246868
9.445863e-009 -0.0220369
9.495863e-009 0.0101423
9.545863e-009 0.0195855
9.595863e-009 -0.0164867
9.645863e-009 -0.021752
9.695863e-009 0.0130426
9.745863e-009 0.0219678
9.795863e-009 -0.00545527
9.845863e-009 -0.0207248
9.895863e-009 -0.00180404
9.945863e-009 0.0183856
9.995863e-009 0.0054639
1.004586e-008 -0.0165212
1.009586e-008 -0.00675867
1.014586e-008 0.0181267
1.019586e-008 0.0182734
1.024586e-008 -0.00852818
1.029586e-008 -0.0319893
1.034586e-008 -0.0141475
1.039586e-008 0.0350363
1.044586e-008 0.0391191
1.049586e-008 -0.0170218
1.054586e-008 -0.0387048
1.059586e-008 0.00488557
1.064586e-008 0.030824
1.069586e-008 0.00953809
1.074586e-008 -0.0104962
1.079586e-008 -0.0117133
1.084586e-008 -0.000474747
1.089586e-008 0.0158134
1.094586e-008 0.00693993
1.099586e-008 -0.0210529
1.104586e-008 -0.0152351
1.109586e-008 0.0146999
1.114586e-008 0.0126283
1.119586e-008 -0.0100646
1.124586e-008 -0.0135001
1.129586e-008 -0.00569696
1.134586e-008 0.000621487
1.139586e-008 0.00772542
1.144586e-008 0.00564517
1.149586e-008 -0.00378934
1.154586e-008 -0.0067414
1.159586e-008 -0.00744921
1.164586e-008 -0.00350449
1.169586e-008 0.011791
1.174586e-008 0.0115666
1.179586e-008 -0.013431
1.184586e-008 -0.0184029
1.189586e-008 0.00874397
1.194586e-008 0.0194215
1.199586e-008 -0.00213204
1.204586e-008 -0.0150452
1.209586e-008 0.000820017
1.214586e-008 0.0140784
1.219586e-008 0.00148466
1.224586e-008 -0.00927914
1.229586e-008 0.0018213
1.234586e-008 0.00420367
1.239586e-008 -0.00789806
1.244586e-008 0.00135519
1.249586e-008 0.0142165
1.254586e-008 -0.00561927
1.259586e-008 -0.0163227
1.264586e-008 0.00938272
1.269586e-008 0.0150883
1.274586e-008 -0.00822606
1.279586e-008 -0.00453167
1.284586e-008 0.0128958
1.289586e-008 -4.31588e-005
1.294586e-008 -0.0124643
1.299586e-008 0.00365123
1.304586e-008 0.0114975
1.309586e-008 -0.00230468
1.314586e-008 -0.00670688
1.319586e-008 0.00201983
1.324586e-008 0.00591275
1.329586e-008 0.00468704
1.334586e-008 6.04223e-005
1.339586e-008 -0.00751826
1.344586e-008 -0.00466115
1.349586e-008 0.00813975
1.354586e-008 0.00839007
1.359586e-008 -0.00511863
1.364586e-008 -0.0102114
1.369586e-008 -0.00301248
1.374586e-008 0.00422956
1.379586e-008 0.0063875
1.384586e-008 0.0018213
1.389586e-008 -0.00571422
1.394586e-008 -0.00615444
1.399586e-008 -0.00243416
1.404586e-008 -0.00145877
1.409586e-008 0.00340091
1.414586e-008 0.0065774
1.419586e-008 -0.00542938
1.424586e-008 -0.0100042
1.429586e-008 0.0125851
1.434586e-008 0.021096
1.439586e-008 -0.0102718
1.444586e-008 -0.0259902
1.449586e-008 0.00681046
1.454586e-008 0.030401
1.459586e-008 0.00637887
1.464586e-008 -0.0212082
1.469586e-008 -0.0155199
1.474586e-008 0.00509274
1.479586e-008 0.0166679
1.484586e-008 0.0104013
1.489586e-008 -0.0113767
1.494586e-008 -0.0211651
1.499586e-008 0.00228742
1.504586e-008 0.0250062
1.509586e-008 0.0060077
1.514586e-008 -0.0248595
1.519586e-008 -0.0131893
1.524586e-008 0.0210011
1.529586e-008 0.0171858
1.534586e-008 -0.0150106
1.539586e-008 -0.0180663
1.544586e-008 0.00444536
1.549586e-008 0.00994378
1.554586e-008 0.00481652
1.559586e-008 0.00599907
1.564586e-008 -0.00495463
1.569586e-008 -0.0174793
1.574586e-008 0.00029348
1.579586e-008 0.0186101
1.584586e-008 0.0030988
1.589586e-008 -0.00941725
1.594586e-008 0.00205436
1.599586e-008 0.00212341
1.604586e-008 -0.0095122
1.609586e-008 -0.00309017
1.614586e-008 0.00864039
1.619586e-008 0.00414324
1.624586e-008 -0.00537758
1.629586e-008 -0.00512726
1.634586e-008 0.00719025
1.639586e-008 0.0155976
1.644586e-008 -0.00213204
1.649586e-008 -0.0211651
1.654586e-008 -0.000707804
1.659586e-008 0.0244538
1.664586e-008 0.00444536
1.669586e-008 -0.0237373
1.674586e-008 -0.0160292
1.679586e-008 0.00176088
1.684586e-008 0.00921009
1.689586e-008 0.0128872
1.694586e-008 -0.000656014
1.699586e-008 -0.0194128
1.704586e-008 -0.00215794
1.709586e-008 0.0215103
1.714586e-008 -0.00382387
1.719586e-008 -0.0305823
1.724586e-008 0.00177814
1.729586e-008 0.0324554
1.734586e-008 -0.000336639
1.739586e-008 -0.0329388
1.744586e-008 -0.00591275
1.749586e-008 0.0225116
1.754586e-008 -7.76858e-005
1.759586e-008 -0.02044
1.764586e-008 0.00387566
1.769586e-008 0.0183166
1.774586e-008 -0.00964167
1.779586e-008 -0.0205436
1.784586e-008 0.00872671
1.789586e-008 0.0187395
1.794586e-008 -0.00248595
1.799586e-008 -0.00788943
1.804586e-008 -0.00164867
1.809586e-008 -0.00895113
1.814586e-008 -0.00560201
1.819586e-008 0.0141733
1.824586e-008 0.0111436
1.829586e-008 -0.0120068
1.834586e-008 -0.0130685
1.839586e-008 0.00712983
1.844586e-008 0.0124125
1.849586e-008 -0.00372892
1.854586e-008 -0.0112644
1.859586e-008 0.00470431
1.864586e-008 0.0150279
1.869586e-008 -0.00112213
1.874586e-008 -0.0115061
1.879586e-008 0.00453167
1.884586e-008 0.0109278
1.889586e-008 -0.00599044
1.894586e-008 -0.00746647
1.899586e-008 0.00916693
1.904586e-008 0.00354765
1.909586e-008 -0.0158479
1.914586e-008 -0.00724204
1.919586e-008 0.014182
1.924586e-008 0.00865765
1.929586e-008 -0.00653424
1.934586e-008 -0.00208025
1.939586e-008 0.00194215
1.944586e-008 -0.00606813
1.949586e-008 -6.90541e-005
1.954586e-008 0.0127923
1.959586e-008 0.0012516
1.964586e-008 -0.0127836
1.969586e-008 0.0011135
1.974586e-008 0.0113162
1.979586e-008 -0.00481652
1.984586e-008 -0.0103581
1.989586e-008 0.00606813
1.994586e-008 0.00722478
1.999586e-008 -0.00574875
2.004586e-008 -0.000397061
2.009586e-008 0.00778585
2.014586e-008 -0.00686225
2.019586e-008 -0.013923
2.024586e-008 0.00711257
2.029586e-008 0.0161241
2.034586e-008 -0.00349586
2.039586e-008 -0.0139144
2.044586e-008 -0.00543801
2.049586e-008 0.000431588
2.054586e-008 0.00796711
2.059586e-008 0.0148898
2.064586e-008 -0.00101855
2.069586e-008 -0.0162363
2.074586e-008 0.00335775
2.079586e-008 0.0190934
2.084586e-008 -0.00441946
2.089586e-008 -0.0198444
2.094586e-008 0.002719
2.099586e-008 0.0154595
2.104586e-008 -0.005274
2.109586e-008 -0.0188604
2.114586e-008 -0.00288301
2.119586e-008 0.0153041
2.124586e-008 0.00851954
2.129586e-008 -0.0118859
2.134586e-008 -0.0119722
2.139586e-008 0.00936546
2.144586e-008 0.0117996
2.149586e-008 -0.0121276
2.154586e-008 -0.0174707
2.159586e-008 0.00653424
2.164586e-008 0.0162191
2.169586e-008 -0.000543801
2.174586e-008 -0.00985747
2.179586e-008 -0.00212341
2.184586e-008 0.00416051
2.189586e-008 0.00538622
2.194586e-008 0.00202846
2.199586e-008 -0.00960715
2.204586e-008 -0.00969346
2.209586e-008 0.0140439
2.214586e-008 0.0209493
2.219586e-008 -0.0112817
2.224586e-008 -0.0263959
2.229586e-008 0.00569696
2.234586e-008 0.0235474
2.239586e-008 -0.00226152
2.244586e-008 -0.0157789
2.249586e-008 1.72635e-005
2.254586e-008 0.00136382
2.259586e-008 -0.00763911
2.264586e-008 0.00374618
2.269586e-008 0.0105221
2.274586e-008 -0.00605949
2.279586e-008 -0.00907198
2.284586e-008 0.00725068
2.289586e-008 0.00378071
