LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:59:20 0                 
Time Ampl
-2.004822e-008 -0.00101855
-1.999822e-008 0.000794122
-1.994822e-008 0.000975389
-1.989822e-008 0.00113939
-1.984822e-008 0.00174361
-1.979822e-008 0.00102718
-1.974822e-008 -0.000656014
-1.969822e-008 -0.00122571
-1.964822e-008 -0.000949493
-1.959822e-008 -0.00162277
-1.954822e-008 -0.0027449
-1.949822e-008 -0.00209752
-1.944822e-008 -0.000207162
-1.939822e-008 4.31588e-005
-1.934822e-008 -0.00149329
-1.929822e-008 -0.00219247
-1.924822e-008 -0.00107897
-1.919822e-008 0.000621487
-1.914822e-008 0.0014674
-1.909822e-008 0.000811385
-1.904822e-008 -0.000181267
-1.899822e-008 0
-1.894822e-008 6.90541e-005
-1.889822e-008 -0.00164003
-1.884822e-008 -0.00296932
-1.879822e-008 -0.000992652
-1.874822e-008 0.00285711
-1.869822e-008 0.00395334
-1.864822e-008 0.000897703
-1.859822e-008 -0.00176088
-1.854822e-008 -0.000509274
-1.849822e-008 0.00158824
-1.844822e-008 0.00169182
-1.839822e-008 0.00159688
-1.834822e-008 0.00113076
-1.829822e-008 -0.00114802
-1.824822e-008 -0.00219247
-1.819822e-008 -0.000768226
-1.814822e-008 -0.000405693
-1.809822e-008 -0.000802753
-1.804822e-008 4.31588e-005
-1.799822e-008 -0.000138108
-1.794822e-008 -0.00106171
-1.789822e-008 0.000233057
-1.784822e-008 0.0014674
-1.779822e-008 0.000975389
-1.774822e-008 0.00156235
-1.769822e-008 0.0019853
-1.764822e-008 -0.000138108
-1.759822e-008 -0.00181267
-1.754822e-008 -0.00166593
-1.749822e-008 -0.00154508
-1.744822e-008 -0.00121708
-1.739822e-008 -0.00157961
-1.734822e-008 -0.00352176
-1.729822e-008 -0.00340091
-1.724822e-008 -0.000526537
-1.719822e-008 0.000958125
-1.714822e-008 0.000966757
-1.709822e-008 0.00113939
-1.704822e-008 0.000233057
-1.699822e-008 -0.000707804
-1.694822e-008 3.4527e-005
-1.689822e-008 0.000276216
-1.684822e-008 -0.000483378
-1.679822e-008 2.58953e-005
-1.674822e-008 0.000664645
-1.669822e-008 -0.000474747
-1.664822e-008 -0.00176088
-1.659822e-008 -0.00170046
-1.654822e-008 -0.00107897
