LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:59:08 0                 
Time Ampl
-2.000311e-008 0.0014674
-1.997811e-008 -0.00340091
-1.995311e-008 -0.00624076
-1.992811e-008 -0.00188172
-1.990311e-008 0.002391
-1.987811e-008 0.00105307
-1.985311e-008 -0.00143287
-1.982811e-008 -0.00102718
-1.980311e-008 0.000164003
-1.977811e-008 0.000992652
-1.975311e-008 0.00258953
-1.972811e-008 0.00269311
-1.970311e-008 -0.000992652
-1.967811e-008 -0.0038325
-1.965311e-008 -0.000707804
-1.962811e-008 0.00391019
-1.960311e-008 0.00249458
-1.957811e-008 -0.00267584
-1.955311e-008 -0.00376345
-1.952811e-008 -0.000958125
-1.950311e-008 -0.000940862
-1.947811e-008 -0.00403103
-1.945311e-008 -0.00430725
-1.942811e-008 -0.00126887
-1.940311e-008 -0.000328007
-1.937811e-008 -0.00197667
-1.935311e-008 -0.00124297
-1.932811e-008 0.00191625
-1.930311e-008 0.0021752
-1.927811e-008 -0.00078549
-1.925311e-008 -0.00140698
-1.922811e-008 0.00155372
-1.920311e-008 0.0031247
-1.917811e-008 0.000914966
-1.915311e-008 -0.00174361
-1.912811e-008 -0.0018472
-1.910311e-008 -0.000397061
-1.907811e-008 0.000276216
-1.905311e-008 -0.000578328
-1.902811e-008 -0.00170046
-1.900311e-008 -0.00139834
-1.897811e-008 -7.76858e-005
-1.895311e-008 0.000120845
-1.892811e-008 -0.000776858
-1.890311e-008 -0.000371166
-1.887811e-008 0.00136382
-1.885311e-008 0.0016573
-1.882811e-008 9.49493e-005
-1.880311e-008 -0.00122571
-1.877811e-008 -0.0019853
-1.875311e-008 -0.00270174
-1.872811e-008 -0.00190762
-1.870311e-008 0.000267584
-1.867811e-008 0.000181267
-1.865311e-008 -0.00242552
-1.862811e-008 -0.00266721
-1.860311e-008 0.000207162
-1.857811e-008 0.00103581
-1.855311e-008 -0.000379797
-1.852811e-008 0.00126887
-1.850311e-008 0.00446262
-1.847811e-008 0.00212341
-1.845311e-008 -0.00371166
-1.842811e-008 -0.00432451
-1.840311e-008 -0.000854544
-1.837811e-008 -0.00129476
-1.835311e-008 -0.00379797
-1.832811e-008 -0.000975389
-1.830311e-008 0.00341818
-1.827811e-008 0.00109623
-1.825311e-008 -0.00352176
-1.822811e-008 -0.00142424
-1.820311e-008 0.00276216
-1.817811e-008 -0.000414324
-1.815311e-008 -0.0065774
-1.812811e-008 -0.00542074
-1.810311e-008 0.000889071
-1.807811e-008 0.00320238
-1.805311e-008 0.00119981
-1.802811e-008 0.000284848
-1.800311e-008 0.000414324
-1.797811e-008 -0.000914966
-1.795311e-008 -0.0018213
-1.792811e-008 -0.000535169
-1.790311e-008 7.76858e-005
-1.787811e-008 -0.0018472
-1.785311e-008 -0.00309017
-1.782811e-008 -0.00101855
-1.780311e-008 0.00189035
-1.777811e-008 0.00202846
-1.775311e-008 -0.000371166
-1.772811e-008 -0.002391
-1.770311e-008 -0.00238237
-1.767811e-008 -0.00151056
-1.765311e-008 -0.00167456
-1.762811e-008 -0.00267584
-1.760311e-008 -0.00230468
-1.757811e-008 0.000414324
-1.755311e-008 0.00315059
-1.752811e-008 0.00280532
-1.750311e-008 3.4527e-005
-1.747811e-008 -0.000966757
-1.745311e-008 0.00151056
-1.742811e-008 0.0032628
-1.740311e-008 0.000509274
-1.737811e-008 -0.00331459
-1.735311e-008 -0.00278806
-1.732811e-008 0.000241689
-1.730311e-008 0.000215794
-1.727811e-008 -0.00214931
-1.725311e-008 -0.00210615
-1.722811e-008 -4.31588e-005
-1.720311e-008 0.000474747
-1.717811e-008 0.000215794
-1.715311e-008 0.0016573
-1.712811e-008 0.00297796
-1.710311e-008 0.0018472
-1.707811e-008 -4.31588e-005
-1.705311e-008 -0.00113939
-1.702811e-008 -0.00242552
-1.700311e-008 -0.00334912
-1.697811e-008 -0.00244279
-1.695311e-008 -0.00187309
-1.692811e-008 -0.00372892
-1.690311e-008 -0.00478199
-1.687811e-008 -0.00234784
-1.685311e-008 8.63176e-006
-1.682811e-008 -0.000388429
-1.680311e-008 -0.00014674
-1.677811e-008 0.00227878
-1.675311e-008 0.00280532
-1.672811e-008 0.000388429
-1.670311e-008 -0.000768226
-1.667811e-008 -7.76858e-005
-1.665311e-008 -0.000725068
-1.662811e-008 -0.00129476
-1.660311e-008 0.00132929
-1.657811e-008 0.00352176
-1.655311e-008 0.000854544
-1.652811e-008 -0.00216657
-1.650311e-008 0.000353902
-1.647811e-008 0.00448851
-1.645311e-008 0.00374618
-1.642811e-008 0.000241689
-1.640311e-008 -0.000733699
-1.637811e-008 5.17905e-005
-1.635311e-008 -6.90541e-005
-1.632811e-008 0.000224426
-1.630311e-008 0.00177814
-1.627811e-008 0.00179541
