LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:52:55 0                 
Time Ampl
-2.91106e-009 0.0118666
-2.89439e-009 0.00965685
-2.87772e-009 -0.00156443
-2.86106e-009 -0.00090842
-2.84439e-009 0.00910442
-2.82772e-009 0.00896631
-2.81106e-009 -0.00291099
-2.79439e-009 -0.00570768
-2.77772e-009 0.0095878
-2.76106e-009 0.021983
-2.74439e-009 0.0123154
-2.72772e-009 -0.00405038
-2.71106e-009 -0.00311815
-2.69439e-009 0.00399442
-2.67772e-009 -0.00508619
-2.66106e-009 -0.013787
-2.64439e-009 0.001543
-2.62772e-009 0.0155264
-2.61106e-009 0.000748877
-2.59439e-009 -0.0121988
-2.57772e-009 0.00485759
-2.56106e-009 0.0202221
-2.54439e-009 0.0101057
-2.52772e-009 0.000748877
-2.51106e-009 0.00295861
-2.49439e-009 -0.00311815
-2.47772e-009 -0.0111629
-2.46106e-009 -0.00415396
-2.44439e-009 0.0024407
-2.42772e-009 -0.000804839
-2.41106e-009 0.00534097
-2.39439e-009 0.0155264
-2.37772e-009 0.00171563
-2.36106e-009 -0.021452
-2.34439e-009 -0.0148228
-2.32772e-009 0.011107
-2.31106e-009 0.0142489
-2.29439e-009 -0.00422301
-2.27772e-009 -0.00881511
-2.26106e-009 0.00140489
-2.24439e-009 -0.00121916
-2.22772e-009 -0.00774477
-2.21106e-009 0.00858651
-2.19439e-009 0.0209472
-2.17772e-009 -0.00487903
-2.16106e-009 -0.0254226
-2.14439e-009 0.000230972
-2.12772e-009 0.0170456
-2.11106e-009 -0.0114392
-2.09439e-009 -0.0204852
-2.07772e-009 0.0141799
-2.06106e-009 0.0249869
-2.04439e-009 0.00513381
-2.02772e-009 0.00951874
-2.01106e-009 0.0197042
-1.99439e-009 0.00254428
-1.97772e-009 0.000852459
-1.96106e-009 0.0198423
-1.94439e-009 0.00364915
-1.92772e-009 -0.0188279
-1.91106e-009 0.013662
-1.89439e-009 0.0486033
-1.87772e-009 0.0336877
-1.86106e-009 0.0225354
-1.84439e-009 0.0286122
-1.82772e-009 0.000403607
-1.81106e-009 -0.0260786
-1.79439e-009 0.00123226
-1.77772e-009 0.0146633
-1.76106e-009 -0.0273561
-1.74439e-009 -0.0447577
-1.72772e-009 -0.0125786
-1.71106e-009 0.00358009
-1.69439e-009 0.00250976
-1.67772e-009 0.0147323
-1.66106e-009 0.00996759
-1.64439e-009 -0.00922943
-1.62772e-009 0.00775786
-1.61106e-009 0.0314779
-1.59439e-009 0.00468496
-1.57772e-009 -0.0318101
-1.56106e-009 -0.0285646
-1.54439e-009 -0.0130274
-1.52772e-009 -0.00311815
-1.51106e-009 0.00817219
-1.49439e-009 -0.00156443
-1.47772e-009 -0.0233855
-1.46106e-009 -0.00629464
-1.44439e-009 0.0289229
-1.42772e-009 0.0231914
-1.41106e-009 0.00233712
-1.39439e-009 0.00858651
-1.37772e-009 0.00913895
-1.36106e-009 -0.0110248
-1.34439e-009 -0.0123714
-1.32772e-009 -0.000459569
-1.31106e-009 -0.0100926
-1.29439e-009 -0.020865
-1.27772e-009 -0.0102307
-1.26106e-009 -0.00363606
-1.24439e-009 -0.00491356
-1.22772e-009 0.0127298
-1.21106e-009 0.0352759
-1.19439e-009 0.0285431
-1.17772e-009 0.00427063
-1.16106e-009 -0.00456829
-1.14439e-009 0.00344199
-1.12772e-009 0.00696374
-1.11106e-009 2.38098e-005
-1.09439e-009 0.00175016
-1.07772e-009 0.0184612
-1.06106e-009 0.0192208
-1.04439e-009 -0.00643274
-1.02772e-009 -0.0125786
-1.01106e-009 0.0187029
-9.94389e-010 0.0308219
-9.77723e-010 -0.00539693
-9.61056e-010 -0.0381976
-9.44389e-010 -0.0280812
-9.27723e-010 -0.00163349
-9.11056e-010 0.00727449
-8.94389e-010 0.00216449
-8.77723e-010 0.00385631
-8.61056e-010 0.01235
-8.44389e-010 0.00337293
-8.27723e-010 -0.0176195
-8.11056e-010 -0.00670896
-7.94389e-010 0.0266787
-7.77723e-010 0.0188065
-7.61056e-010 -0.0144085
-7.44389e-010 0.00416705
-7.27723e-010 0.0489486
-7.11056e-010 0.0363462
-6.94389e-010 -0.00529335
-6.77723e-010 -0.000252406
-6.61056e-010 0.0289229
-6.44389e-010 0.0291991
-6.27723e-010 0.0120392
-6.11056e-010 0.00523739
-5.94389e-010 0.0229843
-5.77723e-010 0.0746022
-5.61056e-010 0.131365
-5.44389e-010 0.162128
-5.27723e-010 0.20653
-5.11056e-010 0.302584
-4.94389e-010 0.408927
-4.77723e-010 0.493657
-4.61056e-010 0.577488
-4.44389e-010 0.652032
-4.27723e-010 0.700405
-4.11056e-010 0.759377
-3.94389e-010 0.836476
-3.77723e-010 0.875664
-3.61056e-010 0.87449
-3.44389e-010 0.88181
-3.27723e-010 0.881672
-3.11056e-010 0.835474
-2.94389e-010 0.772635
-2.77723e-010 0.723469
-2.61056e-010 0.667604
-2.44389e-010 0.602935
-2.27723e-010 0.551731
-2.11056e-010 0.504084
-1.94389e-010 0.443662
-1.77723e-010 0.385138
-1.61056e-010 0.340426
-1.44389e-010 0.300823
-1.27723e-010 0.259287
-1.11056e-010 0.217268
-9.43894e-011 0.182396
-7.77227e-011 0.159539
-6.1056e-011 0.137718
-4.43894e-011 0.112409
-2.77227e-011 0.09739
-1.1056e-011 0.087101
5.61064e-012 0.0672825
2.22773e-011 0.0629666
3.8944e-011 0.0867212
5.56106e-011 0.0877915
7.22773e-011 0.0460483
8.8944e-011 0.0186339
1.05611e-010 0.0293027
1.22277e-010 0.0404204
1.38944e-010 0.0424921
1.55611e-010 0.0445292
1.72277e-010 0.0317887
1.88944e-010 0.0172183
2.05611e-010 0.0311327
2.22277e-010 0.0476711
2.38944e-010 0.0383488
2.55611e-010 0.0311672
2.72277e-010 0.0313053
2.88944e-010 0.0149395
3.05611e-010 0.0133167
3.22277e-010 0.0436314
3.38944e-010 0.0412146
3.55611e-010 0.00157753
3.72277e-010 0.0122809
3.88944e-010 0.0602735
4.05611e-010 0.0461864
4.22277e-010 -0.0081591
4.38944e-010 -0.0129584
4.55611e-010 0.0122464
4.72277e-010 0.0147323
4.88944e-010 0.0153883
5.05611e-010 0.023295
5.22277e-010 0.0134894
5.38944e-010 0.00599699
5.55611e-010 0.0175635
5.72277e-010 0.0118666
5.88944e-010 -0.00771024
6.05611e-010 0.00520286
6.22277e-010 0.030304
6.38944e-010 0.0217068
6.55611e-010 0.00734354
6.72277e-010 0.0186339
6.88944e-010 0.0254012
7.05611e-010 0.0133858
7.22277e-010 0.00813766
7.38944e-010 0.0116594
7.55611e-010 0.0114523
7.72277e-010 0.00824124
7.88944e-010 -0.0073995
8.05611e-010 -0.0307398
8.22277e-010 -0.0225914
8.38944e-010 0.0101057
8.55611e-010 0.00989854
8.72277e-010 -0.0104379
8.88944e-010 0.0100712
9.05611e-010 0.0420087
9.22277e-010 0.0214306
9.38944e-010 -0.0123369
9.55611e-010 -0.00032146
9.72277e-010 0.0183922
9.88944e-010 0.00347651
1.00561e-009 -0.00401585
1.02228e-009 0.0177707
1.03894e-009 0.0256774
1.05561e-009 0.00696374
1.07228e-009 0.000300026
1.08894e-009 0.0160098
1.10561e-009 0.0221556
1.12228e-009 0.00302766
1.13894e-009 -0.0176195
1.15561e-009 -0.0102998
1.17228e-009 0.0175635
1.18894e-009 0.0304076
1.20561e-009 0.0184958
1.22228e-009 0.00416705
1.23894e-009 -0.00353247
1.25561e-009 -0.00443018
1.27228e-009 0.0142835
1.28894e-009 0.036001
1.30561e-009 0.0164241
1.32228e-009 -0.0251809
1.33894e-009 -0.0205198
1.35561e-009 0.0210508
1.37228e-009 0.0274383
1.38894e-009 -0.00260024
1.40561e-009 -0.0113011
1.42228e-009 0.00834482
1.43894e-009 0.0214996
1.45561e-009 0.0194625
1.47228e-009 0.013006
1.48894e-009 0.00934611
1.50561e-009 0.0141454
1.52228e-009 0.0191173
1.53894e-009 0.0106236
1.55561e-009 0.000886986
1.57228e-009 0.00427063
1.58894e-009 0.00223354
1.60561e-009 -0.015755
1.62228e-009 -0.0226259
1.63894e-009 -0.00871153
1.65561e-009 -0.00391227
1.67228e-009 -0.0149609
1.68894e-009 -0.00746856
1.70561e-009 0.0254012
1.72228e-009 0.0382798
1.73894e-009 0.0083103
1.75561e-009 -0.0181029
1.77228e-009 -0.000252406
1.78894e-009 0.025125
1.80561e-009 0.0113487
1.82228e-009 -0.0157896
1.83894e-009 -0.0163075
1.85561e-009 -0.00505166
1.87228e-009 -0.00115011
1.88894e-009 0.00399442
1.90561e-009 0.00137036
1.92228e-009 -0.016929
1.93894e-009 -0.018897
1.95561e-009 0.00382178
1.97228e-009 0.0114177
1.98894e-009 0.0020609
2.00561e-009 0.00578982
2.02228e-009 0.004098
2.03894e-009 -0.0179993
2.05561e-009 -0.0160658
2.07228e-009 0.0156991
2.08894e-009 0.0198078
2.10561e-009 -0.00487903
