LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:58:29 0                 
Time Ampl
-2.90905e-009 0.0158027
-2.89238e-009 0.0254357
-2.87572e-009 -0.00277288
-2.85905e-009 -0.0161003
-2.84238e-009 0.00471949
-2.82572e-009 0.00817219
-2.80905e-009 -0.00857342
-2.79238e-009 -0.00743403
-2.77572e-009 0.00071435
-2.75905e-009 0.000783404
-2.74238e-009 0.00668753
-2.72572e-009 0.00416705
-2.70905e-009 -0.0138215
-2.69238e-009 -0.00529335
-2.67572e-009 0.0222592
-2.65905e-009 0.00944969
-2.64238e-009 -0.0171016
-2.62572e-009 0.00465043
-2.60905e-009 0.0276109
-2.59238e-009 -0.00211687
-2.57572e-009 -0.022764
-2.55905e-009 0.00599699
-2.54238e-009 0.0224664
-2.52572e-009 0.00596246
-2.50905e-009 0.00727449
-2.49238e-009 0.0242273
-2.47572e-009 0.0148359
-2.45905e-009 -0.0094366
-2.44238e-009 -0.0144085
-2.42572e-009 -0.000286933
-2.40905e-009 0.0166313
-2.39238e-009 0.0206364
-2.37572e-009 0.00423611
-2.35905e-009 -0.0144775
-2.34238e-009 -0.015099
-2.32572e-009 -0.00367058
-2.30905e-009 0.00616962
-2.29238e-009 0.00492665
-2.27572e-009 -0.0146157
-2.25905e-009 -0.0331912
-2.24238e-009 -0.0220044
-2.22572e-009 0.000852459
-2.20905e-009 0.000334553
-2.19238e-009 -0.011819
-2.17572e-009 -0.0120607
-2.15905e-009 -0.00643274
-2.14238e-009 0.00299313
-2.12572e-009 0.0171147
-2.10905e-009 0.0142144
-2.09238e-009 -0.00491356
-2.07572e-009 -0.00629464
-2.05905e-009 0.00641131
-2.04238e-009 0.00344199
-2.02572e-009 -0.00284193
-2.00905e-009 0.00105962
-1.99238e-009 -0.00960923
-1.97572e-009 -0.0264929
-1.95905e-009 -0.0100926
-1.94238e-009 0.0163206
-1.92572e-009 0.0070328
-1.90905e-009 -0.00909133
-1.89238e-009 0.00565172
-1.87572e-009 0.0208781
-1.85905e-009 0.0145597
-1.84238e-009 0.0125916
-1.82572e-009 0.0152502
-1.80905e-009 0.00175016
-1.79238e-009 -0.00501714
-1.77572e-009 0.0158372
-1.75905e-009 0.0273347
-1.74238e-009 0.00516834
-1.72572e-009 -0.0125095
-1.70905e-009 -0.000390515
-1.69238e-009 0.0117285
-1.67572e-009 0.00558266
-1.65905e-009 0.0033384
-1.64238e-009 0.0109689
-1.62572e-009 0.00523739
-1.60905e-009 -0.0123369
-1.59238e-009 -0.0136834
-1.57572e-009 -0.00166801
-1.55905e-009 -0.00443018
-1.54238e-009 -0.0129238
-1.52572e-009 0.00644584
-1.50905e-009 0.0392465
-1.49238e-009 0.0370023
-1.47572e-009 0.00223354
-1.45905e-009 -0.0125095
-1.44238e-009 0.00730901
-1.42572e-009 0.0191173
-1.40905e-009 0.00133584
-1.39238e-009 -0.0121988
-1.37572e-009 0.00309672
-1.35905e-009 0.0212925
-1.34238e-009 0.0178398
-1.32572e-009 0.00799955
-1.30905e-009 0.00630773
-1.29238e-009 0.00361462
-1.27572e-009 -0.000459569
-1.25905e-009 -0.000148825
-1.24238e-009 -0.00819362
-1.22572e-009 -0.0238344
-1.20905e-009 -0.0173778
-1.19238e-009 0.00848293
-1.17572e-009 0.0129714
-1.15905e-009 -0.00315268
-1.14238e-009 -0.000666731
-1.12572e-009 0.018185
-1.10905e-009 0.0229152
-1.09238e-009 0.0183231
-1.07572e-009 0.021983
-1.05905e-009 0.0259536
-1.04238e-009 0.0255738
-1.02572e-009 0.0310636
-1.00905e-009 0.0378309
-9.92382e-010 0.0352414
-9.75716e-010 0.0320649
-9.59049e-010 0.0391429
-9.42382e-010 0.0548873
-9.25716e-010 0.0825434
-9.09049e-010 0.129914
-8.92382e-010 0.189957
-8.75716e-010 0.249274
-8.59049e-010 0.312804
-8.42382e-010 0.394978
-8.25716e-010 0.485992
-8.09049e-010 0.558602
-7.92382e-010 0.614467
-7.75716e-010 0.674958
-7.59049e-010 0.722847
-7.42382e-010 0.729753
-7.25716e-010 0.729062
-7.09049e-010 0.758445
-6.92382e-010 0.769528
-6.75716e-010 0.715666
-6.59049e-010 0.653241
-6.42382e-010 0.634044
-6.25716e-010 0.607838
-6.09049e-010 0.533846
-5.92382e-010 0.460096
-5.75716e-010 0.423394
-5.59049e-010 0.392527
-5.42382e-010 0.340667
-5.25716e-010 0.281833
-5.09049e-010 0.237708
-4.92382e-010 0.215334
-4.75716e-010 0.200177
-4.59049e-010 0.170173
-4.42382e-010 0.129707
-4.25716e-010 0.0998069
-4.09049e-010 0.0829577
-3.92382e-010 0.0744986
-3.75716e-010 0.075638
-3.59049e-010 0.0753273
-3.42382e-010 0.0664883
-3.25716e-010 0.0644858
-3.09049e-010 0.0665229
-2.92382e-010 0.0487069
-2.75716e-010 0.0231224
-2.59049e-010 0.0198423
-2.42382e-010 0.0269894
-2.25716e-010 0.0244344
-2.09049e-010 0.0229152
-1.92382e-010 0.0225354
-1.75716e-010 0.0088282
-1.59049e-010 -0.00553504
-1.42382e-010 -0.00639822
-1.25716e-010 -0.00532788
-1.09049e-010 -0.000839366
-9.23822e-011 0.0153193
-7.57155e-011 0.0210853
-5.90489e-011 0.00772334
-4.23822e-011 0.00492665
-2.57155e-011 0.0151466
-9.04886e-012 0.0126607
7.61781e-012 0.00706732
2.42845e-011 0.0135929
4.09511e-011 0.010451
5.76178e-011 -0.00536241
7.42845e-011 -0.00543146
9.09511e-011 0.00516834
1.07618e-010 0.00468496
1.24284e-010 0.00306219
1.40951e-010 0.00323482
1.57618e-010 -0.0105415
1.74284e-010 -0.0194494
1.90951e-010 0.00036908
2.07618e-010 0.0194625
2.24284e-010 0.00955327
2.40951e-010 -0.00332531
2.57618e-010 0.00606604
2.74284e-010 0.0247452
2.90951e-010 0.0341365
3.07618e-010 0.028336
3.24284e-010 0.0141799
3.40951e-010 0.00568624
3.57618e-010 2.38098e-005
3.74284e-010 -0.0108867
3.90951e-010 -0.00947112
4.07618e-010 0.00734354
4.24284e-010 0.00430516
4.40951e-010 -0.0148228
4.57618e-010 -0.00121916
4.74284e-010 0.0337567
4.90951e-010 0.036001
5.07618e-010 0.0190137
5.24284e-010 0.0231569
5.40951e-010 0.0275073
5.57618e-010 0.0112106
5.74284e-010 0.00143942
5.90951e-010 0.00326935
6.07618e-010 -0.00629464
6.24284e-010 -0.0148228
6.40951e-010 -0.00218592
6.57618e-010 0.0110034
6.74284e-010 0.00444327
6.90951e-010 -0.0100581
7.07618e-010 -0.0142704
7.24284e-010 -0.000770312
7.40951e-010 0.0183922
7.57618e-010 0.0188756
7.74284e-010 0.00520286
7.90951e-010 0.00254428
8.07618e-010 0.00240617
8.24284e-010 -0.0109558
8.40951e-010 -0.0125786
8.57618e-010 0.00903536
8.74284e-010 0.0202221
8.90951e-010 0.0111415
9.07618e-010 0.00592793
9.24284e-010 0.00554813
9.40951e-010 0.00175016
9.57618e-010 -0.000459569
9.74284e-010 -0.00933302
9.90951e-010 -0.0224878
1.00762e-009 -0.0100581
1.02428e-009 0.0147323
1.04095e-009 0.0083103
1.05762e-009 -0.00408491
1.07428e-009 0.0163896
1.09095e-009 0.0269549
1.10762e-009 0.0032003
1.12428e-009 -0.000252406
1.14095e-009 0.0225354
1.15762e-009 0.0218449
1.17428e-009 0.0122464
1.19095e-009 0.0180124
1.20762e-009 0.00226807
1.22428e-009 -0.0223152
1.24095e-009 0.00123226
1.25762e-009 0.0291991
1.27428e-009 0.00171563
