LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:53:10 0                 
Time Ampl
-2.91299e-009 -0.00422301
-2.89632e-009 0.00147395
-2.87966e-009 -0.00501714
-2.86299e-009 0.00375273
-2.84632e-009 0.0165623
-2.82966e-009 0.0126952
-2.81299e-009 0.00475401
-2.79632e-009 0.00420158
-2.77966e-009 0.00938063
-2.76299e-009 0.0191863
-2.74632e-009 0.0168385
-2.72966e-009 -0.00422301
-2.71299e-009 -0.00536241
-2.69632e-009 0.0250559
-2.67966e-009 0.0312017
-2.66299e-009 -0.00218592
-2.64632e-009 -0.0165146
-2.62966e-009 0.000610769
-2.61299e-009 0.00202638
-2.59632e-009 -0.012544
-2.57966e-009 -0.00916038
-2.56299e-009 0.00102509
-2.54632e-009 -0.00546599
-2.52966e-009 -0.0138561
-2.51299e-009 -0.00619106
-2.49632e-009 0.00879368
-2.47966e-009 0.0134203
-2.46299e-009 0.00175016
-2.44632e-009 -0.00909133
-2.42966e-009 -0.00056315
-2.41299e-009 0.0109344
-2.39632e-009 0.00402895
-2.37966e-009 -0.00591484
-2.36299e-009 -0.00653633
-2.34632e-009 -0.00902227
-2.32966e-009 -0.00152991
-2.31299e-009 0.025125
-2.29632e-009 0.0278526
-2.27966e-009 -0.00881511
-2.26299e-009 -0.0228331
-2.24632e-009 0.00820672
-2.22966e-009 0.0243999
-2.21299e-009 0.00485759
-2.19632e-009 -0.00826268
-2.17966e-009 -0.00239308
-2.16299e-009 0.00340746
-2.14632e-009 0.00402895
-2.12966e-009 -0.00173707
-2.11299e-009 -0.00553504
-2.09632e-009 0.0108653
-2.07966e-009 0.0272656
-2.06299e-009 0.0144561
-2.04632e-009 0.00423611
-2.02966e-009 0.0180469
-2.01299e-009 0.00641131
-1.99632e-009 -0.0326042
-1.97966e-009 -0.0255262
-1.96299e-009 0.019428
-1.94632e-009 0.0201531
-1.92966e-009 -0.0121297
-1.91299e-009 -0.00878058
-1.89632e-009 0.0163896
-1.87966e-009 0.0203602
-1.86299e-009 0.0149395
-1.84632e-009 0.0107962
-1.82966e-009 -0.000735785
-1.81299e-009 -0.00208234
-1.79632e-009 0.0133512
-1.77966e-009 0.0150776
-1.76299e-009 0.000403607
-1.74632e-009 -0.0031872
-1.72966e-009 0.000334553
-1.71299e-009 -0.0044647
-1.69632e-009 -0.0068816
-1.67966e-009 -0.00111558
-1.66299e-009 0.00523739
-1.64632e-009 0.0119356
-1.62966e-009 0.00886273
-1.61299e-009 -0.0121988
-1.59632e-009 -0.0213829
-1.57966e-009 -0.00225497
-1.56299e-009 0.00471949
-1.54632e-009 -0.0159967
-1.52966e-009 -0.0207615
-1.51299e-009 -0.00132274
-1.49632e-009 0.00309672
-1.47966e-009 -0.00567315
-1.46299e-009 0.000230972
-1.44632e-009 0.00869009
-1.42966e-009 0.00375273
-1.41299e-009 0.000265499
-1.39632e-009 -7.97712e-005
-1.37966e-009 -0.00846984
-1.36299e-009 -0.0107141
-1.34632e-009 0.0024407
-1.32966e-009 0.0110379
-1.31299e-009 0.0115558
-1.29632e-009 0.018841
-1.27966e-009 0.019428
-1.26299e-009 -0.00429207
-1.24632e-009 -0.0296349
-1.22966e-009 -0.0311196
-1.21299e-009 -0.0179993
-1.19632e-009 -0.00639822
-1.17966e-009 -0.00315268
-1.16299e-009 -0.0129929
-1.14632e-009 -0.0226604
-1.12966e-009 -0.0113011
-1.11299e-009 0.00603151
-1.09632e-009 0.00036908
-1.07966e-009 -0.014443
-1.06299e-009 -0.0120261
-1.04632e-009 -0.00498261
-1.02966e-009 -0.00584579
-1.01299e-009 0.00634226
-9.96325e-010 0.0326173
-9.79658e-010 0.0385214
-9.62992e-010 0.0220866
-9.46325e-010 0.0216377
-9.29658e-010 0.0415944
-9.12992e-010 0.0432517
-8.96325e-010 0.0160789
-8.79658e-010 -0.00256572
-8.62992e-010 0.0143871
-8.46325e-010 0.0473604
-8.29658e-010 0.0670753
-8.12992e-010 0.0812659
-7.96325e-010 0.116173
-7.79658e-010 0.171692
-7.62992e-010 0.235084
-7.46325e-010 0.315843
-7.29658e-010 0.418871
-7.12992e-010 0.516168
-6.96325e-010 0.59016
-6.79658e-010 0.659386
-6.62992e-010 0.731928
-6.46325e-010 0.78869
-6.29658e-010 0.822389
-6.12992e-010 0.841551
-5.96325e-010 0.847144
-5.79658e-010 0.836268
-5.62992e-010 0.804918
-5.46325e-010 0.748846
-5.29658e-010 0.685454
-5.12992e-010 0.637807
-4.96325e-010 0.589987
-4.79658e-010 0.519552
-4.62992e-010 0.451327
-4.46325e-010 0.410895
-4.29658e-010 0.37806
-4.12992e-010 0.337905
-3.96325e-010 0.303102
-3.79658e-010 0.268817
-3.62992e-010 0.225106
-3.46325e-010 0.191476
-3.29658e-010 0.175387
-3.12992e-010 0.152737
-2.96325e-010 0.121076
-2.79658e-010 0.102224
-2.62992e-010 0.0944207
-2.46325e-010 0.0814731
-2.29658e-010 0.0654525
-2.12992e-010 0.0585126
-1.96325e-010 0.0630702
-1.79658e-010 0.0621725
-1.62992e-010 0.0368296
-1.46325e-010 0.00827577
-1.29658e-010 0.0125916
-1.12992e-010 0.0274728
-9.63248e-011 0.0172528
-7.96582e-011 0.0138691
-6.29915e-011 0.0368642
-4.63248e-011 0.0318232
-2.96582e-011 -0.00629464
-1.29915e-011 -0.0077793
3.67516e-012 0.0183577
2.03418e-011 0.00440874
3.70085e-011 -0.0215211
5.36752e-011 -0.00180612
7.03418e-011 0.0240201
8.70085e-011 0.0153538
1.03675e-010 0.00810313
1.20342e-010 0.017529
1.37008e-010 0.0179088
1.53675e-010 0.013662
1.70342e-010 0.0133167
1.87008e-010 0.00340746
2.03675e-010 -0.00584579
2.20342e-010 -0.00201328
2.37008e-010 -0.00367058
2.53675e-010 -0.008677
2.70342e-010 0.00105962
2.87008e-010 0.00530645
3.03675e-010 -0.00270383
3.20342e-010 0.00799955
3.37008e-010 0.0202566
3.53675e-010 0.00095604
3.70342e-010 -0.00691612
3.87008e-010 0.0200495
4.03675e-010 0.0205674
4.20342e-010 -0.00846984
4.37008e-010 -0.00173707
4.53675e-010 0.0180469
4.70342e-010 -0.0030491
4.87008e-010 -0.0178612
5.03675e-010 0.00775786
5.20342e-010 0.0174945
5.37008e-010 0.00199185
5.53675e-010 0.00775786
5.70342e-010 0.018185
5.87008e-010 0.00686016
6.03675e-010 0.00489212
6.20342e-010 0.0139382
6.37008e-010 0.00623868
6.53675e-010 0.00444327
6.70342e-010 0.0194971
6.87008e-010 0.0139382
7.03675e-010 -0.000390515
7.20342e-010 0.0131441
7.37008e-010 0.0225009
7.53675e-010 0.00734354
7.70342e-010 0.00927705
7.87008e-010 0.0203602
8.03675e-010 0.000161918
8.20342e-010 -0.0153752
8.37008e-010 0.00271692
8.53675e-010 0.00541003
8.70342e-010 -0.0109903
8.87008e-010 0.00226807
9.03675e-010 0.0186339
9.20342e-010 -0.00280741
9.37008e-010 -0.0177231
9.53675e-010 -0.00163349
9.70342e-010 0.00278597
9.87008e-010 -0.00384322
1.00368e-009 0.00547908
1.02034e-009 0.004098
1.03701e-009 -0.0161348
1.05368e-009 -0.0121642
1.07034e-009 0.0115213
1.08701e-009 0.0154574
1.10368e-009 0.0083103
1.12034e-009 0.00288955
1.13701e-009 -0.0119916
1.15368e-009 -0.0126821
1.17034e-009 0.01746
1.18701e-009 0.026437
1.20368e-009 -0.00891869
1.22034e-009 -0.029117
1.23701e-009 -0.00840079
1.25368e-009 0.00931158
1.27034e-009 0.0071709
1.28701e-009 0.00599699
1.30368e-009 0.00661847
1.32034e-009 0.00178469
1.33701e-009 -0.0017716
1.35368e-009 -0.00128822
1.37034e-009 -1.07172e-005
1.38701e-009 0.000817932
1.40368e-009 -0.000148825
1.42034e-009 0.00102509
1.43701e-009 0.00520286
1.45368e-009 0.00195732
1.47034e-009 -0.0031872
1.48701e-009 0.00744712
1.50368e-009 0.0186684
1.52034e-009 0.00848293
1.53701e-009 -0.00401585
1.55368e-009 -0.003567
1.57034e-009 -0.00474092
1.58701e-009 -0.00132274
1.60368e-009 0.0116249
1.62034e-009 0.00123226
1.63701e-009 -0.0206579
1.65368e-009 0.00427063
1.67034e-009 0.0424575
1.68701e-009 0.0165968
1.70368e-009 -0.0240761
1.72034e-009 -0.00108106
1.73701e-009 0.0295099
1.75368e-009 0.0117975
1.77034e-009 0.00292408
1.78701e-009 0.0191863
1.80368e-009 0.00420158
1.82034e-009 -0.0176195
1.83701e-009 0.00471949
1.85368e-009 0.0187375
1.87034e-009 -0.0116809
1.88701e-009 -0.0215901
1.90368e-009 0.00306219
1.92034e-009 0.00202638
1.93701e-009 -0.00964376
1.95368e-009 0.014974
1.97034e-009 0.0285086
1.98701e-009 -0.00988545
