LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:56:19 0                 
Time Ampl
-2.91177e-009 0.00313124
-2.89511e-009 -0.00118464
-2.87844e-009 -0.00121916
-2.86177e-009 0.00223354
-2.84511e-009 5.83369e-005
-2.82844e-009 -0.00263477
-2.81177e-009 0.00358009
-2.79511e-009 0.0095878
-2.77844e-009 0.00641131
-2.76177e-009 0.00223354
-2.74511e-009 -0.000286933
-2.72844e-009 -0.00498261
-2.71177e-009 -0.000425042
-2.69511e-009 0.0171147
-2.67844e-009 0.0214306
-2.66177e-009 0.00344199
-2.64511e-009 -0.00204781
-2.62844e-009 0.0234677
-2.61177e-009 0.0446327
-2.59511e-009 0.0298552
-2.57844e-009 -0.000666731
-2.56177e-009 -0.0123023
-2.54511e-009 -0.00398133
-2.52844e-009 0.00382178
-2.51177e-009 0.00109415
-2.49511e-009 -0.00626011
-2.47844e-009 -0.00632916
-2.46177e-009 0.00489212
-2.44511e-009 0.0121773
-2.42844e-009 0.00309672
-2.41177e-009 -0.00215139
-2.39511e-009 0.013731
-2.37844e-009 0.0220521
-2.36177e-009 0.00036908
-2.34511e-009 -0.020865
-2.32844e-009 -0.0212103
-2.31177e-009 -0.0201054
-2.29511e-009 -0.0146157
-2.27844e-009 0.00679111
-2.26177e-009 0.00986401
-2.24511e-009 -0.0142359
-2.22844e-009 -0.0103688
-2.21177e-009 0.0205329
-2.19511e-009 0.0132477
-2.17844e-009 -0.0167563
-2.16177e-009 -0.00767572
-2.14511e-009 0.00986401
-2.12844e-009 -0.00802099
-2.11177e-009 -0.0163075
-2.09511e-009 0.00699827
-2.07844e-009 0.0113141
-2.06177e-009 -0.0073995
-2.04511e-009 -0.00929849
-2.02844e-009 -0.001012
-2.01177e-009 0.00268239
-1.99511e-009 0.0110034
-1.97844e-009 0.00893178
-1.96177e-009 -0.00525883
-1.94511e-009 0.006653
-1.92844e-009 0.0263679
-1.91177e-009 -0.000597677
-1.89511e-009 -0.0341234
-1.87844e-009 -0.014443
-1.86177e-009 0.00817219
-1.84511e-009 -0.0100581
-1.82844e-009 -0.0153407
-1.81177e-009 0.01052
-1.79511e-009 0.0161825
-1.77844e-009 0.00199185
-1.76177e-009 -4.52442e-005
-1.74511e-009 -0.00663991
-1.72844e-009 -0.0274597
-1.71177e-009 -0.034814
-1.69511e-009 -0.0258369
-1.67844e-009 -0.0132691
-1.66177e-009 0.00620415
-1.64511e-009 0.0191863
-1.62844e-009 0.0107962
-1.61177e-009 0.00292408
-1.59511e-009 0.00606604
-1.57844e-009 0.00257881
-1.56177e-009 0.000990567
-1.54511e-009 0.0112451
-1.52844e-009 0.00879368
-1.51177e-009 -0.00201328
-1.49511e-009 0.00906989
-1.47844e-009 0.0161479
-1.46177e-009 -0.0105069
-1.44511e-009 -0.0254571
-1.42844e-009 0.00137036
-1.41177e-009 0.0253321
-1.39511e-009 0.0212925
-1.37844e-009 0.00844841
-1.36177e-009 -0.00874606
-1.34511e-009 -0.0207269
-1.32844e-009 -0.00853889
-1.31177e-009 0.000645296
-1.29511e-009 -0.0186898
-1.27844e-009 -0.0242832
-1.26177e-009 0.006653
-1.24511e-009 0.0241237
-1.22844e-009 0.00748165
-1.21177e-009 -0.00670896
-1.19511e-009 -0.00926396
-1.17844e-009 -0.0139251
-1.16177e-009 -0.00919491
-1.14511e-009 0.0071709
-1.12844e-009 0.0123154
-1.11177e-009 0.00240617
-1.09511e-009 -0.00708876
-1.07844e-009 -0.00850437
-1.06177e-009 -0.000666731
-1.04511e-009 0.00737807
-1.02844e-009 0.000852459
-1.01177e-009 -0.0110939
-9.95106e-010 -0.00891869
-9.7844e-010 0.00344199
-9.61773e-010 0.0170802
-9.45106e-010 0.0280943
-9.2844e-010 0.0195661
-9.11773e-010 -0.00298004
-8.95106e-010 0.00285503
-8.7844e-010 0.0342746
-8.61773e-010 0.0381417
-8.45106e-010 0.0219485
-8.2844e-010 0.0428028
-8.11773e-010 0.0933158
-7.95106e-010 0.134714
-7.7844e-010 0.188231
-7.61773e-010 0.274203
-7.45106e-010 0.352821
-7.2844e-010 0.408271
-7.11773e-010 0.481331
-6.95106e-010 0.578317
-6.7844e-010 0.656003
-6.61773e-010 0.700094
-6.45106e-010 0.731065
-6.2844e-010 0.754336
-6.11773e-010 0.765799
-5.95106e-010 0.770184
-5.7844e-010 0.761034
-5.61773e-010 0.72737
-5.45106e-010 0.686214
-5.2844e-010 0.655071
-5.11773e-010 0.608459
-4.95106e-010 0.526354
-4.7844e-010 0.448357
